日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369046893,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时35分56秒 GMT+08:00,,2020年11月25日 00时36分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时35分18秒 GMT+08:00,1059885,0,,,0
369046847,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343712,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时35分30秒 GMT+08:00,,2020年11月25日 00时36分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 00时34分40秒 GMT+08:00,1074796,0,,,0
369046912,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343720,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 00时36分16秒 GMT+08:00,,2020年11月25日 00时36分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 00时35分29秒 GMT+08:00,1074795,0,,,0
369046914,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343721,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时36分19秒 GMT+08:00,,2020年11月25日 00时36分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 00时35分32秒 GMT+08:00,1074796,0,,,0
369046915,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343722,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时36分19秒 GMT+08:00,,2020年11月25日 00时36分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 00时35分32秒 GMT+08:00,1074796,0,,,0
369046898,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356161,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 00时38分47秒 GMT+08:00,,2020年11月25日 00时39分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 00时35分22秒 GMT+08:00,1069696,0,,,0
369046869,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时35分53秒 GMT+08:00,,2020年11月25日 00时36分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时34分56秒 GMT+08:00,1018126,0,,,0
369046890,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分28秒 GMT+08:00,,2020年11月25日 00时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分14秒 GMT+08:00,624684,0,,,0
369046900,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分36秒 GMT+08:00,,2020年11月25日 00时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分24秒 GMT+08:00,1074883,0,,,0
369046902,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时36分01秒 GMT+08:00,,2020年11月25日 00时36分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时35分25秒 GMT+08:00,1053125,0,,,0
369046904,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分38秒 GMT+08:00,,2020年11月25日 00时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时35分25秒 GMT+08:00,926489,0,,,0
369046910,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时35分27秒 GMT+08:00,,2020年11月25日 00时35分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时35分27秒 GMT+08:00,948130,0,,369046904,0
369046903,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分38秒 GMT+08:00,,2020年11月25日 00时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分25秒 GMT+08:00,935154,0,,,0
369046873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分57秒 GMT+08:00,,2020年11月25日 00时35分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时34分57秒 GMT+08:00,946695,0,,369046868,0
369046901,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分39秒 GMT+08:00,,2020年11月25日 00时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分24秒 GMT+08:00,1025752,0,,,0
369046908,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分40秒 GMT+08:00,,2020年11月25日 00时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分26秒 GMT+08:00,988794,0,,,0
369046911,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时35分27秒 GMT+08:00,,2020年11月25日 00时35分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时35分27秒 GMT+08:00,629074,0,,369046901,0
369046955,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343726,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时36分41秒 GMT+08:00,,2020年11月25日 00时36分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 00时35分53秒 GMT+08:00,1074796,0,,,0
369046967,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356162,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 00时39分23秒 GMT+08:00,,2020年11月25日 00时39分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 00时35分57秒 GMT+08:00,1069696,0,,,0
369046956,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343727,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时36分41秒 GMT+08:00,,2020年11月25日 00时36分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 00时35分53秒 GMT+08:00,1074796,0,,,0
369046929,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时36分58秒 GMT+08:00,,2020年11月25日 00时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分44秒 GMT+08:00,624684,0,,,0
369046958,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分06秒 GMT+08:00,,2020年11月25日 00时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分54秒 GMT+08:00,1074883,0,,,0
369046960,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分08秒 GMT+08:00,,2020年11月25日 00时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时35分54秒 GMT+08:00,926489,0,,,0
369046957,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343728,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时36分41秒 GMT+08:00,,2020年11月25日 00时37分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 00时35分53秒 GMT+08:00,1074796,0,,,0
369046961,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时35分54秒 GMT+08:00,,2020年11月25日 00时36分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时35分54秒 GMT+08:00,948130,0,,369046960,0
369046976,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352770,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 00时36分32秒 GMT+08:00,,2020年11月25日 00时36分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 00时36分00秒 GMT+08:00,1071664,0,,,0
369046806,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343705,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时34分56秒 GMT+08:00,,2020年11月25日 00时37分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 00时34分08秒 GMT+08:00,1074796,0,,,0
369046933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343723,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时36分34秒 GMT+08:00,,2020年11月25日 00时37分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 00时35分47秒 GMT+08:00,1074796,0,,,0
369046964,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分09秒 GMT+08:00,,2020年11月25日 00时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分55秒 GMT+08:00,1025752,0,,,0
369046966,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分10秒 GMT+08:00,,2020年11月25日 00时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分56秒 GMT+08:00,988794,0,,,0
369046968,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时35分58秒 GMT+08:00,,2020年11月25日 00时36分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时35分58秒 GMT+08:00,629074,0,,369046964,0
369046969,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时35分58秒 GMT+08:00,,2020年11月25日 00时36分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时35分58秒 GMT+08:00,946695,0,,369046966,0
369046959,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分08秒 GMT+08:00,,2020年11月25日 00时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时35分54秒 GMT+08:00,935154,0,,,0
369046980,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时37分02秒 GMT+08:00,,2020年11月25日 00时37分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时36分05秒 GMT+08:00,1018126,0,,,0
369046909,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078528622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时35分27秒 GMT+08:00,,2020年11月25日 00时36分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 00时35分27秒 GMT+08:00,628773,0,,369046903,0
369046962,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时36分31秒 GMT+08:00,,2020年11月25日 00时37分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时35分55秒 GMT+08:00,1053125,0,,,0
369047006,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分36秒 GMT+08:00,,2020年11月25日 00时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时36分23秒 GMT+08:00,1074883,0,,,0
369047008,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分39秒 GMT+08:00,,2020年11月25日 00时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时36分24秒 GMT+08:00,926489,0,,,0
369047010,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时36分25秒 GMT+08:00,,2020年11月25日 00时36分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时36分25秒 GMT+08:00,948130,0,,369047008,0
369047009,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分39秒 GMT+08:00,,2020年11月25日 00时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时36分24秒 GMT+08:00,1025752,0,,,0
369047014,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时36分28秒 GMT+08:00,,2020年11月25日 00时36分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时36分28秒 GMT+08:00,629074,0,,369047009,0
369047031,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343734,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 00时37分31秒 GMT+08:00,,2020年11月25日 00时37分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 00时36分42秒 GMT+08:00,1074795,0,,,0
369047020,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343730,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时37分21秒 GMT+08:00,,2020年11月25日 00时37分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 00时36分32秒 GMT+08:00,1074796,0,,,0
369046856,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时34分48秒 GMT+08:00,,2020年11月25日 00时36分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 00时34分48秒 GMT+08:00,628802,0,,369046855,0
369046994,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时37分28秒 GMT+08:00,,2020年11月25日 00时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时36分14秒 GMT+08:00,624684,0,,,0
