网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分17秒 GMT+08:00,,2020年11月11日 21时07分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时07分04秒 GMT+08:00,1019206,366971159,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494364,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分17秒 GMT+08:00,,2020年11月11日 21时07分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时07分04秒 GMT+08:00,1019207,366971160,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494365,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分17秒 GMT+08:00,,2020年11月11日 21时07分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 21时07分04秒 GMT+08:00,1019208,366971161,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时07分07秒 GMT+08:00,,2020年11月11日 21时07分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时06分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339607,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分11秒 GMT+08:00,,2020年11月11日 21时08分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 21时06分53秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078383344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时06分13秒 GMT+08:00,,2020年11月11日 21时07分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时06分13秒 GMT+08:00,628773,0,,366971073,0
OSS,OS=1,OSS,1078383345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时06分16秒 GMT+08:00,,2020年11月11日 21时07分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时06分16秒 GMT+08:00,628802,0,,366971076,0
OSS,OS=1,OSS,1078383346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时06分16秒 GMT+08:00,,2020年11月11日 21时07分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时06分16秒 GMT+08:00,506645,0,,366971074,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分11秒 GMT+08:00,,2020年11月11日 21时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分11秒 GMT+08:00,,2020年11月11日 21时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分11秒 GMT+08:00,,2020年11月11日 21时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分11秒 GMT+08:00,,2020年11月11日 21时07分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时06分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545645,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分41秒 GMT+08:00,,2020年11月11日 21时07分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时07分15秒 GMT+08:00,1065460,366971185,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494368,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分33秒 GMT+08:00,,2020年11月11日 21时07分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时07分19秒 GMT+08:00,1019206,366971191,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494369,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分33秒 GMT+08:00,,2020年11月11日 21时07分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 21时07分19秒 GMT+08:00,1019208,366971192,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494370,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分34秒 GMT+08:00,,2020年11月11日 21时07分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时07分19秒 GMT+08:00,1019207,366971193,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分31秒 GMT+08:00,,2020年11月11日 21时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分32秒 GMT+08:00,,2020年11月11日 21时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时07分24秒 GMT+08:00,,2020年11月11日 21时07分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时07分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494371,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分38秒 GMT+08:00,,2020年11月11日 21时07分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时07分24秒 GMT+08:00,1019206,366971197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494372,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分38秒 GMT+08:00,,2020年11月11日 21时07分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时07分24秒 GMT+08:00,1019207,366971198,,,0
OSS,OS=1,OSS,1078383350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分05秒 GMT+08:00,,2020年11月11日 21时07分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分05秒 GMT+08:00,948130,0,,366971150,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分32秒 GMT+08:00,,2020年11月11日 21时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分31秒 GMT+08:00,,2020年11月11日 21时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分31秒 GMT+08:00,,2020年11月11日 21时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分31秒 GMT+08:00,,2020年11月11日 21时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分05秒 GMT+08:00,,2020年11月11日 21时07分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分05秒 GMT+08:00,629074,0,,366971148,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时07分40秒 GMT+08:00,,2020年11月11日 21时07分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时07分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545646,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分05秒 GMT+08:00,,2020年11月11日 21时08分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时07分40秒 GMT+08:00,1065460,366971221,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分41秒 GMT+08:00,,2020年11月11日 21时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分41秒 GMT+08:00,,2020年11月11日 21时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分41秒 GMT+08:00,,2020年11月11日 21时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分41秒 GMT+08:00,,2020年11月11日 21时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分14秒 GMT+08:00,,2020年11月11日 21时07分41秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分14秒 GMT+08:00,628773,0,,366971176,0
OSS,OS=1,OSS,1078383354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分14秒 GMT+08:00,,2020年11月11日 21时07分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分14秒 GMT+08:00,628802,0,,366971177,0
OSS,OS=1,OSS,1078383355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分14秒 GMT+08:00,,2020年11月11日 21时07分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分14秒 GMT+08:00,506645,0,,366971175,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339608,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分42秒 GMT+08:00,,2020年11月11日 21时09分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 21时07分23秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494375,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分58秒 GMT+08:00,,2020年11月11日 21时08分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时07分44秒 GMT+08:00,1019206,366971232,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494376,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分58秒 GMT+08:00,,2020年11月11日 21时08分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时07分44秒 GMT+08:00,1019207,366971233,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494377,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分58秒 GMT+08:00,,2020年11月11日 21时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 21时07分44秒 GMT+08:00,1019208,366971234,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423554,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 21时08分29秒 GMT+08:00,,2020年11月11日 21时09分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时07分09秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分01秒 GMT+08:00,,2020年11月11日 21时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545647,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分17秒 GMT+08:00,,2020年11月11日 21时08分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时07分53秒 GMT+08:00,1065460,366971248,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分02秒 GMT+08:00,,2020年11月11日 21时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分35秒 GMT+08:00,,2020年11月11日 21时07分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分35秒 GMT+08:00,948130,0,,366971204,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545648,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分22秒 GMT+08:00,,2020年11月11日 21时08分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时07分57秒 GMT+08:00,1065460,366971250,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时07分57秒 GMT+08:00,,2020年11月11日 21时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分01秒 GMT+08:00,,2020年11月11日 21时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分01秒 GMT+08:00,,2020年11月11日 21时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分01秒 GMT+08:00,,2020年11月11日 21时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368900,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分59秒 GMT+08:00,,2020年11月11日 21时09分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 21时07分35秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时07分59秒 GMT+08:00,,2020年11月11日 21时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时07分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分11秒 GMT+08:00,,2020年11月11日 21时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545650,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分35秒 GMT+08:00,,2020年11月11日 21时08分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时08分11秒 GMT+08:00,1065460,366971272,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分11秒 GMT+08:00,,2020年11月11日 21时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分11秒 GMT+08:00,,2020年11月11日 21时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时07分42秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078383358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分44秒 GMT+08:00,,2020年11月11日 21时08分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分44秒 GMT+08:00,628773,0,,366971226,0
OSS,OS=1,OSS,1078383360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时07分44秒 GMT+08:00,,2020年11月11日 21时08分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时07分44秒 GMT+08:00,506645,0,,366971225,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545651,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分40秒 GMT+08:00,,2020年11月11日 21时08分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时08分16秒 GMT+08:00,1065460,366971287,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494380,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分32秒 GMT+08:00,,2020年11月11日 21时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 21时08分18秒 GMT+08:00,1019206,366971290,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 21时08分32秒 GMT+08:00,,2020年11月11日 21时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 21时08分18秒 GMT+08:00,1019207,366971291,,,0
