网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078383987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时35分23秒 GMT+08:00,,2020年11月11日 22时36分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时35分23秒 GMT+08:00,506645,0,,366979943,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分14秒 GMT+08:00,,2020年11月11日 22时36分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分14秒 GMT+08:00,,2020年11月11日 22时36分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分25秒 GMT+08:00,,2020年11月11日 22时36分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时36分20秒 GMT+08:00,,2020年11月11日 22时36分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时36分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078383989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分00秒 GMT+08:00,,2020年11月11日 22时36分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分00秒 GMT+08:00,948130,0,,366979987,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分28秒 GMT+08:00,,2020年11月11日 22时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分25秒 GMT+08:00,,2020年11月11日 22时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分27秒 GMT+08:00,,2020年11月11日 22时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时35分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分35秒 GMT+08:00,,2020年11月11日 22时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分00秒 GMT+08:00,,2020年11月11日 22时36分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分00秒 GMT+08:00,629074,0,,366979986,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分28秒 GMT+08:00,,2020年11月11日 22时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078383991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分03秒 GMT+08:00,,2020年11月11日 22时36分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分03秒 GMT+08:00,946695,0,,366979991,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时36分36秒 GMT+08:00,,2020年11月11日 22时36分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时36分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时36分49秒 GMT+08:00,,2020年11月11日 22时36分51秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时36分28秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分35秒 GMT+08:00,,2020年11月11日 22时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368997,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 22时37分31秒 GMT+08:00,,2020年11月11日 22时38分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 22时36分06秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分45秒 GMT+08:00,,2020年11月11日 22时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分45秒 GMT+08:00,,2020年11月11日 22时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分18秒 GMT+08:00,,2020年11月11日 22时36分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分18秒 GMT+08:00,628802,0,,366980014,0
OSS,OS=1,OSS,1078383993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分18秒 GMT+08:00,,2020年11月11日 22时36分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分18秒 GMT+08:00,506645,0,,366980013,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分55秒 GMT+08:00,,2020年11月11日 22时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分59秒 GMT+08:00,,2020年11月11日 22时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078383994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分30秒 GMT+08:00,,2020年11月11日 22时36分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分30秒 GMT+08:00,948130,0,,366980023,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时36分53秒 GMT+08:00,,2020年11月11日 22时36分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时36分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分55秒 GMT+08:00,,2020年11月11日 22时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分05秒 GMT+08:00,,2020年11月11日 22时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分57秒 GMT+08:00,,2020年11月11日 22时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分58秒 GMT+08:00,,2020年11月11日 22时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034100,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 22时32分02秒 GMT+08:00,,2020年11月11日 22时37分20秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 22时31分46秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078383996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分33秒 GMT+08:00,,2020年11月11日 22时37分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分33秒 GMT+08:00,946695,0,,366980030,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594315,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分56秒 GMT+08:00,,2020年11月11日 22时37分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 22时36分41秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时37分15秒 GMT+08:00,,2020年11月11日 22时37分16秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时36分54秒 GMT+08:00,1014613,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368998,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时38分15秒 GMT+08:00,,2020年11月11日 22时38分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 22时36分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时36分41秒 GMT+08:00,,2020年11月11日 22时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分05秒 GMT+08:00,,2020年11月11日 22时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339684,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时38分22秒 GMT+08:00,,2020年11月11日 22时38分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 22时37分01秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分15秒 GMT+08:00,,2020年11月11日 22时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分15秒 GMT+08:00,,2020年11月11日 22时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分25秒 GMT+08:00,,2020年11月11日 22时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078383997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分51秒 GMT+08:00,,2020年11月11日 22时37分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分51秒 GMT+08:00,628802,0,,366980049,0
OSS,OS=1,OSS,1078383998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分51秒 GMT+08:00,,2020年11月11日 22时37分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分51秒 GMT+08:00,506645,0,,366980048,0
OSS,OS=1,OSS,1078383999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时36分57秒 GMT+08:00,,2020年11月11日 22时37分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时36分57秒 GMT+08:00,948130,0,,366980060,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分29秒 GMT+08:00,,2020年11月11日 22时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时37分33秒 GMT+08:00,,2020年11月11日 22时37分37秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时37分14秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分25秒 GMT+08:00,,2020年11月11日 22时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分35秒 GMT+08:00,,2020年11月11日 22时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分28秒 GMT+08:00,,2020年11月11日 22时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时36分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分29秒 GMT+08:00,,2020年11月11日 22时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078384000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时37分03秒 GMT+08:00,,2020年11月11日 22时37分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时37分03秒 GMT+08:00,946695,0,,366980070,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369000,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时38分39秒 GMT+08:00,,2020年11月11日 22时38分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 22时37分14秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分35秒 GMT+08:00,,2020年11月11日 22时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545912,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时38分01秒 GMT+08:00,,2020年11月11日 22时38分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时37分35秒 GMT+08:00,1065460,366980117,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时37分09秒 GMT+08:00,,2020年11月11日 22时37分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时36分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分37秒 GMT+08:00,,2020年11月11日 22时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时37分40秒 GMT+08:00,,2020年11月11日 22时37分52秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时37分22秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分45秒 GMT+08:00,,2020年11月11日 22时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分45秒 GMT+08:00,,2020年11月11日 22时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时37分55秒 GMT+08:00,,2020年11月11日 22时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时37分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339685,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时38分56秒 GMT+08:00,,2020年11月11日 22时39分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 22时37分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368999,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 22时38分37秒 GMT+08:00,,2020年11月11日 22时39分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 22时37分11秒 GMT+08:00,1068852,0,,,0
OSS,OS=1,OSS,1078384001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时37分19秒 GMT+08:00,,2020年11月11日 22时37分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时37分19秒 GMT+08:00,628802,0,,366980092,0
OSS,OS=1,OSS,1078384002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时37分19秒 GMT+08:00,,2020年11月11日 22时37分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时37分19秒 GMT+08:00,506645,0,,366980091,0
