日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371715739,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分39秒 GMT+08:00,,2020年12月14日 19时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时15分59秒 GMT+08:00,926489,0,,,0
371715740,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分41秒 GMT+08:00,,2020年12月14日 19时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分59秒 GMT+08:00,1025752,0,,,0
371715799,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时16分27秒 GMT+08:00,,2020年12月14日 19时16分29秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时16分14秒 GMT+08:00,1084315,0,,,0
371715795,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98421,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分10秒 GMT+08:00,,2020年12月14日 19时16分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分11秒 GMT+08:00,1085361,371715795,,,0
371715420,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392577,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时18分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 19时14分34秒 GMT+08:00,1086648,0,,,0
371715724,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时15分52秒 GMT+08:00,,2020年12月14日 19时16分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时15分52秒 GMT+08:00,628802,0,,371715722,0
371715780,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时16分01秒 GMT+08:00,,2020年12月14日 19时16分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时16分01秒 GMT+08:00,629074,0,,371715740,0
371715807,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69491,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分16秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086756,371715807,,,0
371715808,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69492,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分16秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086758,371715808,,,0
371715809,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69493,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分16秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086759,371715809,,,0
371715810,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69494,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分16秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086757,371715810,,,0
371715811,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69495,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分16秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086762,371715811,,,0
371715812,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69496,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分17秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086761,371715812,,,0
371715813,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69497,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分17秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086763,371715813,,,0
371715814,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69498,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分14秒 GMT+08:00,,2020年12月14日 19时16分16秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分16秒 GMT+08:00,1086760,371715814,,,0
371715733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分37秒 GMT+08:00,,2020年12月14日 19时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分57秒 GMT+08:00,988794,0,,,0
371715738,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分39秒 GMT+08:00,,2020年12月14日 19时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时15分59秒 GMT+08:00,935154,0,,,0
371715846,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69499,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分21秒 GMT+08:00,,2020年12月14日 19时16分26秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分22秒 GMT+08:00,1086759,371715846,,,0
371715779,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时16分01秒 GMT+08:00,,2020年12月14日 19时16分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 19时16分01秒 GMT+08:00,628773,0,,371715738,0
371715842,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时16分38秒 GMT+08:00,,2020年12月14日 19时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时16分20秒 GMT+08:00,1084204,0,,,0
371715849,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分22秒 GMT+08:00,,2020年12月14日 19时16分26秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分23秒 GMT+08:00,1086757,371715849,,,0
371715805,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分54秒 GMT+08:00,,2020年12月14日 19时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时16分15秒 GMT+08:00,1074883,0,,,0
371715850,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98422,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分24秒 GMT+08:00,,2020年12月14日 19时16分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分25秒 GMT+08:00,1085361,371715850,,,0
371715720,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297445,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分18秒 GMT+08:00,,2020年12月14日 19时17分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 19时15分48秒 GMT+08:00,1086882,0,,,0
371715895,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时17分03秒 GMT+08:00,,2020年12月14日 19时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时16分31秒 GMT+08:00,1086200,0,,,0
371715861,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分31秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分30秒 GMT+08:00,1086756,371715861,,,0
371715888,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分31秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分31秒 GMT+08:00,1086762,371715888,,,0
371715889,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分31秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分31秒 GMT+08:00,1086760,371715889,,,0
371715890,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分31秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分31秒 GMT+08:00,1086757,371715890,,,0
371715891,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分31秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分31秒 GMT+08:00,1086759,371715891,,,0
371715892,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,69506,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分31秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分31秒 GMT+08:00,1086758,371715892,,,0
371715893,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69507,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分32秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分31秒 GMT+08:00,1086761,371715893,,,0
371715894,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,69508,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分29秒 GMT+08:00,,2020年12月14日 19时16分32秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分31秒 GMT+08:00,1086763,371715894,,,0
371715900,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98423,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分31秒 GMT+08:00,,2020年12月14日 19时16分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分32秒 GMT+08:00,1085361,371715900,,,0
371715916,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时17分16秒 GMT+08:00,,2020年12月14日 19时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 19时16分43秒 GMT+08:00,1086200,371715916,,,0
371715887,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220530,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 19时17分05秒 GMT+08:00,,2020年12月14日 19时17分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 19时16分31秒 GMT+08:00,1020460,0,,,0
371715902,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时16分52秒 GMT+08:00,,2020年12月14日 19时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时16分35秒 GMT+08:00,1084204,0,,,0
371715905,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,69509,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分36秒 GMT+08:00,,2020年12月14日 19时16分41秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分37秒 GMT+08:00,1086759,371715905,,,0
371715907,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,69510,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分37秒 GMT+08:00,,2020年12月14日 19时16分41秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分38秒 GMT+08:00,1086757,371715907,,,0
371715840,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时16分59秒 GMT+08:00,,2020年12月14日 19时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时16分19秒 GMT+08:00,624684,0,,,0
371715858,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时17分09秒 GMT+08:00,,2020年12月14日 19时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时16分30秒 GMT+08:00,926489,0,,,0
371715860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时17分11秒 GMT+08:00,,2020年12月14日 19时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时16分30秒 GMT+08:00,1025752,0,,,0
371715904,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时17分14秒 GMT+08:00,,2020年12月14日 19时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时16分35秒 GMT+08:00,1074883,0,,,0
371715909,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98424,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时16分40秒 GMT+08:00,,2020年12月14日 19时16分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时16分41秒 GMT+08:00,1085361,371715909,,,0
371715550,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时15分07秒 GMT+08:00,,2020年12月14日 19时16分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时15分07秒 GMT+08:00,948130,0,,371715545,0
371715848,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时16分23秒 GMT+08:00,,2020年12月14日 19时16分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时16分23秒 GMT+08:00,628802,0,,371715840,0
