日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368394656,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585391,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分29秒 GMT+08:00,,2020年11月20日 11时04分32秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时03分35秒 GMT+08:00,1065460,368394656,,,0
368394616,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分06秒 GMT+08:00,,2020年11月20日 11时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分08秒 GMT+08:00,988794,0,,,0
368394605,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分59秒 GMT+08:00,,2020年11月20日 11时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分00秒 GMT+08:00,624679,0,,,0
368394619,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分09秒 GMT+08:00,,2020年11月20日 11时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分10秒 GMT+08:00,913903,0,,,0
368394621,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分09秒 GMT+08:00,,2020年11月20日 11时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分10秒 GMT+08:00,624684,0,,,0
368394560,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分34秒 GMT+08:00,,2020年11月20日 11时03分41秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 11时02分34秒 GMT+08:00,506645,0,,368394552,0
368394586,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时02分43秒 GMT+08:00,,2020年11月20日 11时03分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 11时02分43秒 GMT+08:00,628802,0,,368394576,0
368394631,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分14秒 GMT+08:00,,2020年11月20日 11时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分18秒 GMT+08:00,624682,0,,,0
368394597,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94794,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分27秒 GMT+08:00,,2020年11月20日 11时04分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 11时02分53秒 GMT+08:00,1064373,0,,,0
368394625,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时03分55秒 GMT+08:00,,2020年11月20日 11时04分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时03分14秒 GMT+08:00,1004221,0,,,0
368394634,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94796,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 11时03分50秒 GMT+08:00,,2020年11月20日 11时04分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 11时03分18秒 GMT+08:00,1070010,0,,,0
368394638,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分19秒 GMT+08:00,,2020年11月20日 11时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分21秒 GMT+08:00,935154,0,,,0
368394653,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分03秒 GMT+08:00,,2020年11月20日 11时04分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 11时03分33秒 GMT+08:00,1064371,0,,,0
368394022,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101072,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月20日 10时58分36秒 GMT+08:00,,2020年11月20日 11时04分25秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月20日 10时57分57秒 GMT+08:00,1072806,0,,,0
368394651,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时03分59秒 GMT+08:00,,2020年11月20日 11时04分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时03分31秒 GMT+08:00,1053125,0,,,0
368394697,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585392,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分47秒 GMT+08:00,,2020年11月20日 11时04分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时03分53秒 GMT+08:00,1065460,368394697,,,0
368394668,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分37秒 GMT+08:00,,2020年11月20日 11时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分40秒 GMT+08:00,965868,0,,,0
368394669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时03分41秒 GMT+08:00,,2020年11月20日 11时03分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时03分41秒 GMT+08:00,948130,0,,368394668,0
368394673,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分39秒 GMT+08:00,,2020年11月20日 11时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分41秒 GMT+08:00,926489,0,,,0
368394652,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分31秒 GMT+08:00,,2020年11月20日 11时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分33秒 GMT+08:00,1025752,0,,,0
368394700,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94808,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分22秒 GMT+08:00,,2020年11月20日 11时04分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 11时03分53秒 GMT+08:00,1064370,0,,,0
368394701,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94809,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分22秒 GMT+08:00,,2020年11月20日 11时04分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 11时03分53秒 GMT+08:00,1064373,0,,,0
368394711,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425112,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 10时59分46秒 GMT+08:00,,2020年11月20日 11时05分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 10时58分52秒 GMT+08:00,1070914,368394711,,,0
368394667,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分36秒 GMT+08:00,,2020年11月20日 11时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分38秒 GMT+08:00,988794,0,,,0
368394723,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425113,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时00分16秒 GMT+08:00,,2020年11月20日 11时05分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 10时59分23秒 GMT+08:00,1070906,368394723,,,0
368394538,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时02分47秒 GMT+08:00,,2020年11月20日 11时04分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时02分19秒 GMT+08:00,1052812,0,,,0
368394670,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分39秒 GMT+08:00,,2020年11月20日 11时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分41秒 GMT+08:00,618931,0,,,0
368394671,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分39秒 GMT+08:00,,2020年11月20日 11时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分41秒 GMT+08:00,913903,0,,,0
368394672,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分39秒 GMT+08:00,,2020年11月20日 11时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分41秒 GMT+08:00,624679,0,,,0
368394728,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585393,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时05分06秒 GMT+08:00,,2020年11月20日 11时05分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时04分12秒 GMT+08:00,1065460,368394728,,,0
368393895,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1075357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 10时57分22秒 GMT+08:00,,2020年11月20日 11时04分57秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月20日 10时56分34秒 GMT+08:00,965928,0,,,0
368394702,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94810,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分26秒 GMT+08:00,,2020年11月20日 11时04分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 11时03分53秒 GMT+08:00,1070031,0,,,0
368394734,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585394,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时05分11秒 GMT+08:00,,2020年11月20日 11时05分16秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时04分16秒 GMT+08:00,1065460,368394734,,,0
368394688,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分44秒 GMT+08:00,,2020年11月20日 11时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时03分47秒 GMT+08:00,624682,0,,,0
368394674,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分39秒 GMT+08:00,,2020年11月20日 11时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分41秒 GMT+08:00,624684,0,,,0
368394694,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时04分49秒 GMT+08:00,,2020年11月20日 11时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时03分52秒 GMT+08:00,935154,0,,,0
368394686,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时03分44秒 GMT+08:00,,2020年11月20日 11时04分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 11时03分44秒 GMT+08:00,628802,0,,368394674,0
368394712,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时05分02秒 GMT+08:00,,2020年11月20日 11时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时04分05秒 GMT+08:00,965868,0,,,0
368394717,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时04分36秒 GMT+08:00,,2020年11月20日 11时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时04分07秒 GMT+08:00,1052311,0,,,0
368391518,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351636,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 10时34分17秒 GMT+08:00,,2020年11月20日 11时04分38秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月20日 10时33分55秒 GMT+08:00,1071665,0,,,0
368394737,"NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585395,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时05分11秒 GMT+08:00,,2020年11月20日 11时05分13秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-1(IN1/OUT1(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,,2020年11月20日 11时04分18秒 GMT+08:00,1067983,0,,,0
368394713,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时04分05秒 GMT+08:00,,2020年11月20日 11时04分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时04分05秒 GMT+08:00,948130,0,,368394712,0
368394727,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17004403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时05分09秒 GMT+08:00,,2020年11月20日 11时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时04分11秒 GMT+08:00,926489,0,,,0
368394707,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时05分02秒 GMT+08:00,,2020年11月20日 11时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时04分03秒 GMT+08:00,1025752,0,,,0
368394714,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302652,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 11时04分47秒 GMT+08:00,,2020年11月20日 11时05分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 11时04分06秒 GMT+08:00,1067049,0,,,0
368394721,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时05分06秒 GMT+08:00,,2020年11月20日 11时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时04分09秒 GMT+08:00,988794,0,,,0
368394354,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94780,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时00分58秒 GMT+08:00,,2020年11月20日 11时05分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 11时00分28秒 GMT+08:00,1064368,0,,,0
