日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368181978,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分07秒 GMT+08:00,,2020年11月19日 04时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分13秒 GMT+08:00,913903,0,,,0
368181962,"NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||","NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3147043,H1112-省干南通海安一楼-主,260491,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月19日 04时39分45秒 GMT+08:00,,2020年11月19日 04时40分20秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月19日 04时39分07秒 GMT+08:00,1067984,0,,,0
368134710,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6038727,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月18日 21时39分21秒 GMT+08:00,,2020年11月19日 04时40分19秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月18日 21时38分47秒 GMT+08:00,1052309,0,,,0
368181990,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分17秒 GMT+08:00,,2020年11月19日 04时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分24秒 GMT+08:00,624684,0,,,0
368181993,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时39分26秒 GMT+08:00,,2020年11月19日 04时39分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时39分26秒 GMT+08:00,628802,0,,368181990,0
368182019,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时40分20秒 GMT+08:00,,2020年11月19日 04时40分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时39分43秒 GMT+08:00,1019289,0,,,0
368181882,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80334,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时38分56秒 GMT+08:00,,2020年11月19日 04时40分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 04时38分26秒 GMT+08:00,1064367,0,,,0
368182015,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分31秒 GMT+08:00,,2020年11月19日 04时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分39秒 GMT+08:00,965868,0,,,0
368182039,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424724,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 04时42分19秒 GMT+08:00,,2020年11月19日 04时42分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时39分52秒 GMT+08:00,1029394,0,,,0
368181883,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80335,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时38分57秒 GMT+08:00,,2020年11月19日 04时40分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 04时38分26秒 GMT+08:00,1064370,0,,,0
368182008,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分28秒 GMT+08:00,,2020年11月19日 04时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分34秒 GMT+08:00,624679,0,,,0
368182009,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分28秒 GMT+08:00,,2020年11月19日 04时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分34秒 GMT+08:00,935154,0,,,0
368182011,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时39分35秒 GMT+08:00,,2020年11月19日 04时40分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时39分35秒 GMT+08:00,506645,0,,368182008,0
368182018,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时39分42秒 GMT+08:00,,2020年11月19日 04时40分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时39分42秒 GMT+08:00,948130,0,,368182015,0
368182025,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分38秒 GMT+08:00,,2020年11月19日 04时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分44秒 GMT+08:00,926489,0,,,0
368182016,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分34秒 GMT+08:00,,2020年11月19日 04时40分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分41秒 GMT+08:00,988794,0,,,0
368181867,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时38分16秒 GMT+08:00,,2020年11月19日 04时40分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 04时38分16秒 GMT+08:00,629074,0,,368181862,0
368182020,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分38秒 GMT+08:00,,2020年11月19日 04时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分44秒 GMT+08:00,1025752,0,,,0
368182021,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分36秒 GMT+08:00,,2020年11月19日 04时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分44秒 GMT+08:00,624682,0,,,0
368182023,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分38秒 GMT+08:00,,2020年11月19日 04时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分44秒 GMT+08:00,618931,0,,,0
368182024,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分38秒 GMT+08:00,,2020年11月19日 04时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时39分44秒 GMT+08:00,913903,0,,,0
368179631,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时19分47秒 GMT+08:00,,2020年11月19日 04时40分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时19分09秒 GMT+08:00,1004221,0,,,0
368182013,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226935,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 04时39分57秒 GMT+08:00,,2020年11月19日 04时40分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 04时39分37秒 GMT+08:00,1069991,0,,,0
368182054,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348348,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时42分32秒 GMT+08:00,,2020年11月19日 04时42分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 04时40分02秒 GMT+08:00,1069696,0,,,0
368182041,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分48秒 GMT+08:00,,2020年11月19日 04时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时39分54秒 GMT+08:00,624684,0,,,0
368182044,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时39分57秒 GMT+08:00,,2020年11月19日 04时40分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时39分57秒 GMT+08:00,628802,0,,368182041,0
368182057,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分57秒 GMT+08:00,,2020年11月19日 04时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时40分04秒 GMT+08:00,965868,0,,,0
368182091,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579510,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分17秒 GMT+08:00,,2020年11月19日 04时41分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时40分26秒 GMT+08:00,1065460,368182091,,,0
368182058,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分58秒 GMT+08:00,,2020年11月19日 04时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时40分04秒 GMT+08:00,624679,0,,,0
368182075,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分08秒 GMT+08:00,,2020年11月19日 04时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时40分14秒 GMT+08:00,926489,0,,,0
368182062,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时40分06秒 GMT+08:00,,2020年11月19日 04时40分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时40分06秒 GMT+08:00,506645,0,,368182058,0
368182083,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80353,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 04时40分45秒 GMT+08:00,,2020年11月19日 04时40分53秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=73,保护组单元对应的相应请求=12
",2020年11月19日 04时40分17秒 GMT+08:00,1069987,0,,,0
368182084,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80354,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 04时40分45秒 GMT+08:00,,2020年11月19日 04时40分53秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=79,保护组单元对应的相应请求=12
",2020年11月19日 04时40分17秒 GMT+08:00,1069987,0,,,0
368179809,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时20分45秒 GMT+08:00,,2020年11月19日 04时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时20分20秒 GMT+08:00,1053125,0,,,0
368182066,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分05秒 GMT+08:00,,2020年11月19日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时40分10秒 GMT+08:00,988794,0,,,0
368182090,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时41分03秒 GMT+08:00,,2020年11月19日 04时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时40分26秒 GMT+08:00,1004221,0,,,0
368182059,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时40分58秒 GMT+08:00,,2020年11月19日 04时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时40分04秒 GMT+08:00,935154,0,,,0
368182061,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时40分06秒 GMT+08:00,,2020年11月19日 04时40分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时40分06秒 GMT+08:00,948130,0,,368182057,0
368182072,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分08秒 GMT+08:00,,2020年11月19日 04时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时40分14秒 GMT+08:00,1025752,0,,,0
368182073,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分08秒 GMT+08:00,,2020年11月19日 04时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时40分14秒 GMT+08:00,618931,0,,,0
368182074,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分08秒 GMT+08:00,,2020年11月19日 04时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时40分14秒 GMT+08:00,913903,0,,,0
368182076,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分06秒 GMT+08:00,,2020年11月19日 04时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时40分14秒 GMT+08:00,624682,0,,,0
368182088,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分17秒 GMT+08:00,,2020年11月19日 04时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时40分24秒 GMT+08:00,965868,0,,,0
368181403,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80303,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 04时34分44秒 GMT+08:00,,2020年11月19日 04时41分14秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 04时34分16秒 GMT+08:00,1069987,0,,,0
368182089,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分18秒 GMT+08:00,,2020年11月19日 04时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时40分25秒 GMT+08:00,624684,0,,,0
368182094,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时40分27秒 GMT+08:00,,2020年11月19日 04时40分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时40分27秒 GMT+08:00,628802,0,,368182089,0
368182147,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579511,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时41分47秒 GMT+08:00,,2020年11月19日 04时41分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时40分57秒 GMT+08:00,1065460,368182147,,,0
