日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369546395,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分16秒 GMT+08:00,,2020年11月28日 14时20分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 14时20分16秒 GMT+08:00,946695,0,,369546390,0
369545955,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903149,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 14时16分46秒 GMT+08:00,,2020年11月28日 14时22分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 14时15分30秒 GMT+08:00,1032921,0,,,0
369546437,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分57秒 GMT+08:00,,2020年11月28日 14时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分31秒 GMT+08:00,935154,0,,,0
369546438,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时21分57秒 GMT+08:00,,2020年11月28日 14时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分31秒 GMT+08:00,624684,0,,,0
369546444,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分34秒 GMT+08:00,,2020年11月28日 14时20分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时20分34秒 GMT+08:00,628773,0,,369546437,0
369546445,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分34秒 GMT+08:00,,2020年11月28日 14时20分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时20分34秒 GMT+08:00,628802,0,,369546438,0
369546456,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时21分41秒 GMT+08:00,,2020年11月28日 14时21分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 14时20分43秒 GMT+08:00,819278,0,,,0
369546465,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分11秒 GMT+08:00,,2020年11月28日 14时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分46秒 GMT+08:00,1074883,0,,,0
369546470,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分16秒 GMT+08:00,,2020年11月28日 14时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分49秒 GMT+08:00,1025752,0,,,0
369545993,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887133,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 14时17分15秒 GMT+08:00,,2020年11月28日 14时22分33秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 14时15分56秒 GMT+08:00,1043093,0,,,0
369546458,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分08秒 GMT+08:00,,2020年11月28日 14时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时20分43秒 GMT+08:00,988794,0,,,0
369546471,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分17秒 GMT+08:00,,2020年11月28日 14时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时20分51秒 GMT+08:00,926489,0,,,0
369546472,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分52秒 GMT+08:00,,2020年11月28日 14时21分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 14时20分52秒 GMT+08:00,629074,0,,369546470,0
369546466,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分46秒 GMT+08:00,,2020年11月28日 14时21分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时20分46秒 GMT+08:00,948130,0,,369546465,0
369546467,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时20分46秒 GMT+08:00,,2020年11月28日 14时21分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 14时20分46秒 GMT+08:00,946695,0,,369546458,0
369546002,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887135,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 14时17分24秒 GMT+08:00,,2020年11月28日 14时22分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 14时16分04秒 GMT+08:00,1043094,0,,,0
369546486,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分27秒 GMT+08:00,,2020年11月28日 14时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分00秒 GMT+08:00,935154,0,,,0
369546487,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分27秒 GMT+08:00,,2020年11月28日 14时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分00秒 GMT+08:00,624684,0,,,0
369546512,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时22分17秒 GMT+08:00,,2020年11月28日 14时22分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 14时21分18秒 GMT+08:00,819278,0,,,0
369546489,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分01秒 GMT+08:00,,2020年11月28日 14时21分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 14时21分01秒 GMT+08:00,628773,0,,369546486,0
369546490,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分01秒 GMT+08:00,,2020年11月28日 14时21分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 14时21分01秒 GMT+08:00,628802,0,,369546487,0
369546509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分41秒 GMT+08:00,,2020年11月28日 14时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分16秒 GMT+08:00,1074883,0,,,0
369546468,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383896,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 14时24分58秒 GMT+08:00,,2020年11月28日 14时25分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 14时20分48秒 GMT+08:00,1076734,0,,,0
369546513,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分47秒 GMT+08:00,,2020年11月28日 14时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分19秒 GMT+08:00,1025752,0,,,0
369546502,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分38秒 GMT+08:00,,2020年11月28日 14时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分12秒 GMT+08:00,988794,0,,,0
369546516,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分20秒 GMT+08:00,,2020年11月28日 14时21分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 14时21分20秒 GMT+08:00,629074,0,,369546513,0
369546517,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分47秒 GMT+08:00,,2020年11月28日 14时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时21分20秒 GMT+08:00,926489,0,,,0
369546504,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分13秒 GMT+08:00,,2020年11月28日 14时21分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 14时21分13秒 GMT+08:00,946695,0,,369546502,0
369546510,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分16秒 GMT+08:00,,2020年11月28日 14时21分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时21分16秒 GMT+08:00,948130,0,,369546509,0
369546531,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分57秒 GMT+08:00,,2020年11月28日 14时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分30秒 GMT+08:00,935154,0,,,0
369546532,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时22分57秒 GMT+08:00,,2020年11月28日 14时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分30秒 GMT+08:00,624684,0,,,0
369546559,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736877,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 14时25分49秒 GMT+08:00,,2020年11月28日 14时25分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 14时21分47秒 GMT+08:00,1059922,0,,,0
369546533,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 14时22分30秒 GMT+08:00,,2020年11月28日 14时22分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 14时21分31秒 GMT+08:00,819278,0,,,0
369546564,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360852,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 14时25分51秒 GMT+08:00,,2020年11月28日 14时25分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 14时21分53秒 GMT+08:00,1069696,0,,,0
369546556,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分12秒 GMT+08:00,,2020年11月28日 14时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时21分45秒 GMT+08:00,926489,0,,,0
369546558,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分47秒 GMT+08:00,,2020年11月28日 14时22分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时21分47秒 GMT+08:00,948130,0,,369546556,0
369546560,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分11秒 GMT+08:00,,2020年11月28日 14时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分48秒 GMT+08:00,1074883,0,,,0
369546549,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分09秒 GMT+08:00,,2020年11月28日 14时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分42秒 GMT+08:00,988794,0,,,0
369546561,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分17秒 GMT+08:00,,2020年11月28日 14时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分50秒 GMT+08:00,1025752,0,,,0
369546563,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分53秒 GMT+08:00,,2020年11月28日 14时22分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 14时21分53秒 GMT+08:00,629074,0,,369546561,0
369546553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时21分44秒 GMT+08:00,,2020年11月28日 14时22分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 14时21分44秒 GMT+08:00,946695,0,,369546549,0
369546569,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分22秒 GMT+08:00,,2020年11月28日 14时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分56秒 GMT+08:00,935154,0,,,0
369546570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分22秒 GMT+08:00,,2020年11月28日 14时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时21分56秒 GMT+08:00,624684,0,,,0
369546595,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分43秒 GMT+08:00,,2020年11月28日 14时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 14时22分16秒 GMT+08:00,926489,0,,,0
369546604,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 14时23分42秒 GMT+08:00,,2020年11月28日 14时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 14时22分16秒 GMT+08:00,1074883,0,,,0
369546606,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 14时22分17秒 GMT+08:00,,2020年11月28日 14时22分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 14时22分17秒 GMT+08:00,948130,0,,369546595,0
