网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078289554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分10秒 GMT+08:00,,2020年11月2日 17时08分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分10秒 GMT+08:00,628802,0,,365716143.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分11秒 GMT+08:00,,2020年11月2日 17时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分18秒 GMT+08:00,,2020年11月2日 17时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时08分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分18秒 GMT+08:00,,2020年11月2日 17时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329279,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分24秒 GMT+08:00,,2020年11月2日 17时08分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 17时08分31秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分14秒 GMT+08:00,,2020年11月2日 17时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分24秒 GMT+08:00,,2020年11月2日 17时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分28秒 GMT+08:00,,2020年11月2日 17时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分31秒 GMT+08:00,,2020年11月2日 17时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分24秒 GMT+08:00,,2020年11月2日 17时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分24秒 GMT+08:00,,2020年11月2日 17时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分24秒 GMT+08:00,,2020年11月2日 17时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分28秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分36秒 GMT+08:00,,2020年11月2日 17时08分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时08分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61772,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月2日 16时47分35秒 GMT+08:00,,2020年11月2日 17时08分58秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月2日 16时48分52秒 GMT+08:00,1028881,0,,,0
OSS,OS=1,OSS,1078289557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分31秒 GMT+08:00,,2020年11月2日 17时08分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分31秒 GMT+08:00,946695,0,,365716174.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分35秒 GMT+08:00,,2020年11月2日 17时08分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时08分43秒 GMT+08:00,1057728,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466276,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时05分56秒 GMT+08:00,,2020年11月2日 17时06分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时08分49秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078289556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分31秒 GMT+08:00,,2020年11月2日 17时08分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分31秒 GMT+08:00,629074,0,,365716173.0,0
OSS,OS=1,OSS,1078289558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分31秒 GMT+08:00,,2020年11月2日 17时08分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分31秒 GMT+08:00,506645,0,,365716175.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分38秒 GMT+08:00,,2020年11月2日 17时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分42秒 GMT+08:00,,2020年11月2日 17时08分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时08分52秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分34秒 GMT+08:00,,2020年11月2日 17时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分49秒 GMT+08:00,,2020年11月2日 17时08分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时08分58秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078289559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分40秒 GMT+08:00,,2020年11月2日 17时09分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分40秒 GMT+08:00,628802,0,,365716188.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分37秒 GMT+08:00,,2020年11月2日 17时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分55秒 GMT+08:00,,2020年11月2日 17时08分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时09分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分44秒 GMT+08:00,,2020年11月2日 17时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分54秒 GMT+08:00,,2020年11月2日 17时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时08分59秒 GMT+08:00,,2020年11月2日 17时09分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时09分07秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分58秒 GMT+08:00,,2020年11月2日 17时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分58秒 GMT+08:00,,2020年11月2日 17时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078289555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时08分22秒 GMT+08:00,,2020年11月2日 17时09分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时08分22秒 GMT+08:00,948130,0,,365716160.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分01秒 GMT+08:00,,2020年11月2日 17时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时09分09秒 GMT+08:00,,2020年11月2日 17时09分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时09分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分54秒 GMT+08:00,,2020年11月2日 17时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分54秒 GMT+08:00,,2020年11月2日 17时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时08分54秒 GMT+08:00,,2020年11月2日 17时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时08分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时09分01秒 GMT+08:00,,2020年11月2日 17时09分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时09分01秒 GMT+08:00,629074,0,,365716207.0,0
OSS,OS=1,OSS,1078289561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时09分01秒 GMT+08:00,,2020年11月2日 17时09分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时09分01秒 GMT+08:00,946695,0,,365716208.0,0
OSS,OS=1,OSS,1078289562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时09分01秒 GMT+08:00,,2020年11月2日 17时09分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时09分01秒 GMT+08:00,506645,0,,365716209.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466277,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分26秒 GMT+08:00,,2020年11月2日 17时06分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时09分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892727,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 17时04分06秒 GMT+08:00,,2020年11月2日 17时09分32秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 17时04分13秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分04秒 GMT+08:00,,2020年11月2日 17时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时09分10秒 GMT+08:00,,2020年11月2日 17时09分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时09分10秒 GMT+08:00,628802,0,,365716221.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分07秒 GMT+08:00,,2020年11月2日 17时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分14秒 GMT+08:00,,2020年11月2日 17时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分24秒 GMT+08:00,,2020年11月2日 17时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时09分24秒 GMT+08:00,,2020年11月2日 17时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时09分32秒 GMT+08:00,1057728,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分26秒 GMT+08:00,,2020年11月2日 17时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分29秒 GMT+08:00,,2020年11月2日 17时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347085,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 17时09分23秒 GMT+08:00,,2020年11月2日 17时09分34秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 17时09分35秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分24秒 GMT+08:00,,2020年11月2日 17时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分24秒 GMT+08:00,,2020年11月2日 17时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分24秒 GMT+08:00,,2020年11月2日 17时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时09分32秒 GMT+08:00,,2020年11月2日 17时09分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时09分32秒 GMT+08:00,948130,0,,365716245.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时09分25秒 GMT+08:00,,2020年11月2日 17时09分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时09分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078289566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时09分32秒 GMT+08:00,,2020年11月2日 17时09分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时09分32秒 GMT+08:00,946695,0,,365716243.0,0
OSS,OS=1,OSS,1078289567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 17时09分32秒 GMT+08:00,,2020年11月2日 17时09分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 17时09分32秒 GMT+08:00,506645,0,,365716244.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分28秒 GMT+08:00,,2020年11月2日 17时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466278,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 17时06分56秒 GMT+08:00,,2020年11月2日 17时07分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 17时09分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329280,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分35秒 GMT+08:00,,2020年11月2日 17时09分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 17时09分43秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16704107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分34秒 GMT+08:00,,2020年11月2日 17时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 17时09分37秒 GMT+08:00,,2020年11月2日 17时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 17时09分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 17时09分55秒 GMT+08:00,,2020年11月2日 17时10分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 17时10分03秒 GMT+08:00,1019205,0,,,0
