日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370874821,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 12时11分32秒 GMT+08:00,,2020年12月9日 12时11分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 12时11分19秒 GMT+08:00,1084097,0,,,0
370874684,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217429,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 12时09分52秒 GMT+08:00,,2020年12月9日 12时11分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 12时09分36秒 GMT+08:00,1020460,0,,,0
370874818,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分36秒 GMT+08:00,,2020年12月9日 12时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分17秒 GMT+08:00,988794,0,,,0
370874823,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时11分20秒 GMT+08:00,,2020年12月9日 12时11分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时11分20秒 GMT+08:00,629074,0,,370874820,0
370874798,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时10分53秒 GMT+08:00,,2020年12月9日 12时11分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 12时10分53秒 GMT+08:00,628773,0,,370874794,0
370874826,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分43秒 GMT+08:00,,2020年12月9日 12时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分22秒 GMT+08:00,935154,0,,,0
370874838,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时11分53秒 GMT+08:00,,2020年12月9日 12时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分32秒 GMT+08:00,624684,0,,,0
370874842,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时11分35秒 GMT+08:00,,2020年12月9日 12时12分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 12时11分35秒 GMT+08:00,628802,0,,370874838,0
370874858,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分03秒 GMT+08:00,,2020年12月9日 12时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时11分43秒 GMT+08:00,926489,0,,,0
370874870,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分07秒 GMT+08:00,,2020年12月9日 12时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分46秒 GMT+08:00,1074883,0,,,0
370874862,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时11分44秒 GMT+08:00,,2020年12月9日 12时12分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 12时11分44秒 GMT+08:00,948130,0,,370874858,0
370874865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分06秒 GMT+08:00,,2020年12月9日 12时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分45秒 GMT+08:00,988794,0,,,0
370874819,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时11分17秒 GMT+08:00,,2020年12月9日 12时12分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时11分17秒 GMT+08:00,946695,0,,370874818,0
370874766,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356957,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 12时10分44秒 GMT+08:00,,2020年12月9日 12时12分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 12时10分39秒 GMT+08:00,1080963,0,,,0
370874877,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分13秒 GMT+08:00,,2020年12月9日 12时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时11分52秒 GMT+08:00,935154,0,,,0
370874879,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时11分53秒 GMT+08:00,,2020年12月9日 12时12分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 12时11分53秒 GMT+08:00,628773,0,,370874877,0
370874884,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分23秒 GMT+08:00,,2020年12月9日 12时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分02秒 GMT+08:00,624684,0,,,0
370874894,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分33秒 GMT+08:00,,2020年12月9日 12时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时12分12秒 GMT+08:00,926489,0,,,0
370874896,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时12分15秒 GMT+08:00,,2020年12月9日 12时12分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 12时12分15秒 GMT+08:00,948130,0,,370874894,0
370874898,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分38秒 GMT+08:00,,2020年12月9日 12时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分17秒 GMT+08:00,1074883,0,,,0
370874897,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分37秒 GMT+08:00,,2020年12月9日 12时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分16秒 GMT+08:00,988794,0,,,0
370874899,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时12分18秒 GMT+08:00,,2020年12月9日 12时12分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时12分18秒 GMT+08:00,946695,0,,370874897,0
370874873,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 12时12分01秒 GMT+08:00,,2020年12月9日 12时12分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 12时11分48秒 GMT+08:00,1084097,0,,,0
370874876,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时11分50秒 GMT+08:00,,2020年12月9日 12时12分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时11分50秒 GMT+08:00,629074,0,,370874872,0
370874905,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分43秒 GMT+08:00,,2020年12月9日 12时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分22秒 GMT+08:00,935154,0,,,0
370874913,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时12分53秒 GMT+08:00,,2020年12月9日 12时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分32秒 GMT+08:00,624684,0,,,0
370874926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分03秒 GMT+08:00,,2020年12月9日 12时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时12分43秒 GMT+08:00,926489,0,,,0
370874930,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时12分45秒 GMT+08:00,,2020年12月9日 12时13分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 12时12分45秒 GMT+08:00,948130,0,,370874926,0
370874934,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分08秒 GMT+08:00,,2020年12月9日 12时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分46秒 GMT+08:00,1074883,0,,,0
370874925,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分02秒 GMT+08:00,,2020年12月9日 12时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分42秒 GMT+08:00,988794,0,,,0
370874932,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时12分45秒 GMT+08:00,,2020年12月9日 12时13分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时12分45秒 GMT+08:00,946695,0,,370874925,0
370874931,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时12分45秒 GMT+08:00,,2020年12月9日 12时13分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时12分45秒 GMT+08:00,629074,0,,370874927,0
370874906,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时12分24秒 GMT+08:00,,2020年12月9日 12时13分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 12时12分24秒 GMT+08:00,628773,0,,370874905,0
370874942,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分13秒 GMT+08:00,,2020年12月9日 12时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时12分53秒 GMT+08:00,935154,0,,,0
370874944,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分23秒 GMT+08:00,,2020年12月9日 12时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时13分03秒 GMT+08:00,624684,0,,,0
370874951,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分33秒 GMT+08:00,,2020年12月9日 12时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 12时13分13秒 GMT+08:00,926489,0,,,0
370874886,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078694848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时12分03秒 GMT+08:00,,2020年12月9日 12时13分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 12时12分03秒 GMT+08:00,628802,0,,370874884,0
370874956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078694855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时13分16秒 GMT+08:00,,2020年12月9日 12时13分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 12时13分16秒 GMT+08:00,948130,0,,370874951,0
370874959,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分38秒 GMT+08:00,,2020年12月9日 12时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时13分17秒 GMT+08:00,1074883,0,,,0
370874975,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 12时13分45秒 GMT+08:00,,2020年12月9日 12时13分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 12时13分31秒 GMT+08:00,1084097,0,,,0
370874950,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分32秒 GMT+08:00,,2020年12月9日 12时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时13分12秒 GMT+08:00,988794,0,,,0
370874958,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078694857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时13分16秒 GMT+08:00,,2020年12月9日 12时13分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 12时13分16秒 GMT+08:00,946695,0,,370874950,0
370874957,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078694856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时13分16秒 GMT+08:00,,2020年12月9日 12时13分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 12时13分16秒 GMT+08:00,629074,0,,370874952,0
370874965,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 12时13分43秒 GMT+08:00,,2020年12月9日 12时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 12时13分23秒 GMT+08:00,935154,0,,,0
370874967,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078694858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 12时13分25秒 GMT+08:00,,2020年12月9日 12时13分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 12时13分25秒 GMT+08:00,628773,0,,370874965,0
370874803,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747647,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 12时11分56秒 GMT+08:00,,2020年12月9日 12时14分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 12时10分57秒 GMT+08:00,1059922,0,,,0
