日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369786576,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时32分10秒 GMT+08:00,,2020年11月30日 09时32分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 09时32分10秒 GMT+08:00,629074,0,,369786571,0
369786621,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 09时34分08秒 GMT+08:00,,2020年11月30日 09时34分14秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 09时32分43秒 GMT+08:00,925801,0,,,0
369786596,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分01秒 GMT+08:00,,2020年11月30日 09时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分28秒 GMT+08:00,935154,0,,,0
369786597,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分01秒 GMT+08:00,,2020年11月30日 09时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分28秒 GMT+08:00,624684,0,,,0
369786614,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分11秒 GMT+08:00,,2020年11月30日 09时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时32分38秒 GMT+08:00,926489,0,,,0
369786610,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分08秒 GMT+08:00,,2020年11月30日 09时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分35秒 GMT+08:00,988794,0,,,0
369786622,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分16秒 GMT+08:00,,2020年11月30日 09时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分44秒 GMT+08:00,1074883,0,,,0
369786612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分11秒 GMT+08:00,,2020年11月30日 09时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分37秒 GMT+08:00,1025752,0,,,0
369786613,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时32分37秒 GMT+08:00,,2020年11月30日 09时33分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 09时32分37秒 GMT+08:00,946695,0,,369786610,0
369786615,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时32分41秒 GMT+08:00,,2020年11月30日 09时33分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时32分41秒 GMT+08:00,948130,0,,369786614,0
369786652,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363224,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 09时37分22秒 GMT+08:00,,2020年11月30日 09时37分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 09时33分07秒 GMT+08:00,1069696,0,,,0
369785950,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426435,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 09时29分27秒 GMT+08:00,,2020年11月30日 09时37分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 09时25分16秒 GMT+08:00,1029394,0,,,0
369786470,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384927,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 09时35分24秒 GMT+08:00,,2020年11月30日 09时37分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 09时30分54秒 GMT+08:00,1077398,0,,,0
369786640,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分31秒 GMT+08:00,,2020年11月30日 09时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分59秒 GMT+08:00,935154,0,,,0
369786641,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分31秒 GMT+08:00,,2020年11月30日 09时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时32分59秒 GMT+08:00,624684,0,,,0
369786657,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分41秒 GMT+08:00,,2020年11月30日 09时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时33分08秒 GMT+08:00,926489,0,,,0
369786661,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分41秒 GMT+08:00,,2020年11月30日 09时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分10秒 GMT+08:00,1074883,0,,,0
369786599,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时32分31秒 GMT+08:00,,2020年11月30日 09时33分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 09时32分31秒 GMT+08:00,628773,0,,369786596,0
369786600,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时32分31秒 GMT+08:00,,2020年11月30日 09时33分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 09时32分31秒 GMT+08:00,628802,0,,369786597,0
369786662,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分11秒 GMT+08:00,,2020年11月30日 09时33分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时33分11秒 GMT+08:00,948130,0,,369786657,0
369786650,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分38秒 GMT+08:00,,2020年11月30日 09时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分05秒 GMT+08:00,988794,0,,,0
369786616,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时32分41秒 GMT+08:00,,2020年11月30日 09时33分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 09时32分41秒 GMT+08:00,629074,0,,369786612,0
369786653,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时34分41秒 GMT+08:00,,2020年11月30日 09时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分07秒 GMT+08:00,1025752,0,,,0
369786659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分08秒 GMT+08:00,,2020年11月30日 09时33分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 09时33分08秒 GMT+08:00,946695,0,,369786650,0
369786708,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 09时35分01秒 GMT+08:00,,2020年11月30日 09时35分10秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 09时33分37秒 GMT+08:00,925801,0,,,0
369786719,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363225,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 09时37分58秒 GMT+08:00,,2020年11月30日 09时38分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 09时33分42秒 GMT+08:00,1069696,0,,,0
369786689,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分01秒 GMT+08:00,,2020年11月30日 09时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分29秒 GMT+08:00,935154,0,,,0
369786690,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分01秒 GMT+08:00,,2020年11月30日 09时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分29秒 GMT+08:00,624684,0,,,0
369786696,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分32秒 GMT+08:00,,2020年11月30日 09时33分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 09时33分32秒 GMT+08:00,628773,0,,369786689,0
369786697,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分32秒 GMT+08:00,,2020年11月30日 09时33分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 09时33分32秒 GMT+08:00,628802,0,,369786690,0
369786710,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分11秒 GMT+08:00,,2020年11月30日 09时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时33分38秒 GMT+08:00,926489,0,,,0
369786717,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分11秒 GMT+08:00,,2020年11月30日 09时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分40秒 GMT+08:00,1074883,0,,,0
369786718,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分41秒 GMT+08:00,,2020年11月30日 09时33分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时33分41秒 GMT+08:00,948130,0,,369786710,0
369786707,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分08秒 GMT+08:00,,2020年11月30日 09时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分35秒 GMT+08:00,988794,0,,,0
369786709,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分11秒 GMT+08:00,,2020年11月30日 09时35分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分38秒 GMT+08:00,1025752,0,,,0
369786712,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分38秒 GMT+08:00,,2020年11月30日 09时34分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 09时33分38秒 GMT+08:00,946695,0,,369786707,0
369786711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分38秒 GMT+08:00,,2020年11月30日 09时34分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 09时33分38秒 GMT+08:00,629074,0,,369786709,0
369786656,"NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||","NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||",移动,OptiX OSN 1800 II E,NE=3147220,H12971-南京江苏烟草公司（长江路168号4楼）-V,220533,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 09时34分07秒 GMT+08:00,,2020年11月30日 09时35分07秒 GMT+08:00,, < 网元 > ,0-subrack-1-Z5EG10-2(PORT-2)-MAC:1,,,,,13933,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分08秒 GMT+08:00,1034120,0,,,0
369785837,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045443,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 09时25分13秒 GMT+08:00,,2020年11月30日 09时35分22秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 09时24分07秒 GMT+08:00,1053591,0,,,0
369786728,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426436,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 09时37分59秒 GMT+08:00,,2020年11月30日 09时38分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 09时33分48秒 GMT+08:00,1029394,0,,,0
369786734,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分32秒 GMT+08:00,,2020年11月30日 09时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分58秒 GMT+08:00,935154,0,,,0
369786735,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分32秒 GMT+08:00,,2020年11月30日 09时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时33分58秒 GMT+08:00,624684,0,,,0
369786737,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分59秒 GMT+08:00,,2020年11月30日 09时34分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 09时33分59秒 GMT+08:00,628773,0,,369786734,0
369786738,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时33分59秒 GMT+08:00,,2020年11月30日 09时34分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 09时33分59秒 GMT+08:00,628802,0,,369786735,0
369786757,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分41秒 GMT+08:00,,2020年11月30日 09时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 09时34分09秒 GMT+08:00,926489,0,,,0
369786758,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 09时35分41秒 GMT+08:00,,2020年11月30日 09时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 09时34分11秒 GMT+08:00,1074883,0,,,0
369786760,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 09时34分12秒 GMT+08:00,,2020年11月30日 09时34分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 09时34分12秒 GMT+08:00,948130,0,,369786757,0
