日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371381167,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87661,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时07分06秒 GMT+08:00,,2020年12月12日 23时07分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时07分07秒 GMT+08:00,1085361,371381167,,,0
371381166,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379704,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分39秒 GMT+08:00,,2020年12月12日 23时08分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 23时07分07秒 GMT+08:00,1085988,0,,,0
371381172,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141240,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 23时07分36秒 GMT+08:00,,2020年12月12日 23时07分46秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 23时07分09秒 GMT+08:00,1086022,0,,,0
371381163,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分39秒 GMT+08:00,,2020年12月12日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分06秒 GMT+08:00,1074883,0,,,0
371381153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分31秒 GMT+08:00,,2020年12月12日 23时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分59秒 GMT+08:00,935154,0,,,0
371381154,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分31秒 GMT+08:00,,2020年12月12日 23时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时06分59秒 GMT+08:00,624684,0,,,0
371381173,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分42秒 GMT+08:00,,2020年12月12日 23时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时07分09秒 GMT+08:00,926489,0,,,0
371381186,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时07分31秒 GMT+08:00,,2020年12月12日 23时07分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时07分18秒 GMT+08:00,1084204,0,,,0
371381155,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分02秒 GMT+08:00,,2020年12月12日 23时07分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时07分02秒 GMT+08:00,628773,0,,371381153,0
371381156,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分02秒 GMT+08:00,,2020年12月12日 23时07分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 23时07分02秒 GMT+08:00,628802,0,,371381154,0
371381157,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分35秒 GMT+08:00,,2020年12月12日 23时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分03秒 GMT+08:00,988794,0,,,0
371381170,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分08秒 GMT+08:00,,2020年12月12日 23时07分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 23时07分08秒 GMT+08:00,948130,0,,371381163,0
371381162,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分05秒 GMT+08:00,,2020年12月12日 23时07分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 23时07分05秒 GMT+08:00,946695,0,,371381157,0
371381193,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87662,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时07分24秒 GMT+08:00,,2020年12月12日 23时07分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时07分25秒 GMT+08:00,1085361,371381193,,,0
371381165,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时07分41秒 GMT+08:00,,2020年12月12日 23时08分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分06秒 GMT+08:00,1025752,0,,,0
371381216,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87663,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时07分37秒 GMT+08:00,,2020年12月12日 23时07分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时07分38秒 GMT+08:00,1085361,371381216,,,0
371381219,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时07分52秒 GMT+08:00,,2020年12月12日 23时07分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时07分39秒 GMT+08:00,1084204,0,,,0
371381213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分09秒 GMT+08:00,,2020年12月12日 23时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分37秒 GMT+08:00,1074883,0,,,0
371381224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分12秒 GMT+08:00,,2020年12月12日 23时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时07分40秒 GMT+08:00,926489,0,,,0
371381205,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分05秒 GMT+08:00,,2020年12月12日 23时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分32秒 GMT+08:00,988794,0,,,0
371381211,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分36秒 GMT+08:00,,2020年12月12日 23时08分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 23时07分36秒 GMT+08:00,946695,0,,371381205,0
371381218,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分39秒 GMT+08:00,,2020年12月12日 23时08分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 23时07分39秒 GMT+08:00,948130,0,,371381213,0
371381245,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时08分09秒 GMT+08:00,,2020年12月12日 23时08分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时07分55秒 GMT+08:00,1084204,0,,,0
371381239,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87664,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时07分54秒 GMT+08:00,,2020年12月12日 23时07分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时07分55秒 GMT+08:00,1085361,371381239,,,0
371381171,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分08秒 GMT+08:00,,2020年12月12日 23时08分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时07分08秒 GMT+08:00,629074,0,,371381165,0
371381215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分11秒 GMT+08:00,,2020年12月12日 23时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分38秒 GMT+08:00,1025752,0,,,0
371381257,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87665,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时08分07秒 GMT+08:00,,2020年12月12日 23时08分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时08分08秒 GMT+08:00,1085361,371381257,,,0
371381202,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分02秒 GMT+08:00,,2020年12月12日 23时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分30秒 GMT+08:00,935154,0,,,0
371381203,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分02秒 GMT+08:00,,2020年12月12日 23时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时07分30秒 GMT+08:00,624684,0,,,0
371381251,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分37秒 GMT+08:00,,2020年12月12日 23时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时08分04秒 GMT+08:00,926489,0,,,0
371381253,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分39秒 GMT+08:00,,2020年12月12日 23时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时08分06秒 GMT+08:00,1074883,0,,,0
371381252,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时08分06秒 GMT+08:00,,2020年12月12日 23时08分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 23时08分06秒 GMT+08:00,948130,0,,371381251,0
371381248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分35秒 GMT+08:00,,2020年12月12日 23时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时08分02秒 GMT+08:00,988794,0,,,0
371381274,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87666,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时08分24秒 GMT+08:00,,2020年12月12日 23时08分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时08分25秒 GMT+08:00,1085361,371381274,,,0
371381254,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分41秒 GMT+08:00,,2020年12月12日 23时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时08分07秒 GMT+08:00,1025752,0,,,0
371381259,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时08分09秒 GMT+08:00,,2020年12月12日 23时08分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 23时08分09秒 GMT+08:00,629074,0,,371381254,0
371381278,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时08分40秒 GMT+08:00,,2020年12月12日 23时08分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时08分26秒 GMT+08:00,1084204,0,,,0
371381294,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87667,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 23时08分38秒 GMT+08:00,,2020年12月12日 23时08分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 23时08分38秒 GMT+08:00,1085361,371381294,,,0
371381291,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时09分10秒 GMT+08:00,,2020年12月12日 23时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时08分36秒 GMT+08:00,1074883,0,,,0
371381206,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分33秒 GMT+08:00,,2020年12月12日 23时08分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 23时07分33秒 GMT+08:00,628773,0,,371381202,0
371381207,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时07分33秒 GMT+08:00,,2020年12月12日 23时08分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 23时07分33秒 GMT+08:00,628802,0,,371381203,0
371381247,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379705,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 23时09分33秒 GMT+08:00,,2020年12月12日 23时10分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 23时08分00秒 GMT+08:00,1085988,0,,,0
371381271,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分57秒 GMT+08:00,,2020年12月12日 23时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时08分24秒 GMT+08:00,935154,0,,,0
371381272,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时08分57秒 GMT+08:00,,2020年12月12日 23时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 23时08分24秒 GMT+08:00,624684,0,,,0
371381289,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 23时09分07秒 GMT+08:00,,2020年12月12日 23时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 23时08分36秒 GMT+08:00,926489,0,,,0
371381295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 23时08分39秒 GMT+08:00,,2020年12月12日 23时08分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 23时08分39秒 GMT+08:00,948130,0,,371381289,0
371381307,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时08分59秒 GMT+08:00,,2020年12月12日 23时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 23时08分46秒 GMT+08:00,1084204,0,,,0
