日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370813223,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时14分48秒 GMT+08:00,,2020年12月9日 00时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分28秒 GMT+08:00,624684,0,,,0
370813225,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078689436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时14分30秒 GMT+08:00,,2020年12月9日 00时14分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 00时14分30秒 GMT+08:00,628773,0,,370813221,0
370813226,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078689437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时14分30秒 GMT+08:00,,2020年12月9日 00时14分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 00时14分30秒 GMT+08:00,628802,0,,370813223,0
370813237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分00秒 GMT+08:00,,2020年12月9日 00时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分41秒 GMT+08:00,1074883,0,,,0
370813250,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时14分48秒 GMT+08:00,,2020年12月9日 00时15分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时14分48秒 GMT+08:00,629074,0,,370813246,0
370813217,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时14分21秒 GMT+08:00,,2020年12月9日 00时15分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时14分21秒 GMT+08:00,946695,0,,370813214,0
370813248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分07秒 GMT+08:00,,2020年12月9日 00时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分48秒 GMT+08:00,988794,0,,,0
370813256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分18秒 GMT+08:00,,2020年12月9日 00时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时14分59秒 GMT+08:00,926489,0,,,0
370813260,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分20秒 GMT+08:00,,2020年12月9日 00时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时15分01秒 GMT+08:00,1074883,0,,,0
370813098,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078689426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时12分47秒 GMT+08:00,,2020年12月9日 00时15分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 00时12分47秒 GMT+08:00,948130,0,,370813094,0
370813242,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746575,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 00时15分38秒 GMT+08:00,,2020年12月9日 00时16分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 00时14分44秒 GMT+08:00,1059922,0,,,0
370813257,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分18秒 GMT+08:00,,2020年12月9日 00时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分59秒 GMT+08:00,624684,0,,,0
370813259,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078689440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分00秒 GMT+08:00,,2020年12月9日 00时15分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 00时15分00秒 GMT+08:00,628802,0,,370813257,0
370813255,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分18秒 GMT+08:00,,2020年12月9日 00时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时14分59秒 GMT+08:00,935154,0,,,0
370813258,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078689439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分00秒 GMT+08:00,,2020年12月9日 00时15分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 00时15分00秒 GMT+08:00,628773,0,,370813255,0
370813284,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分19秒 GMT+08:00,,2020年12月9日 00时15分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时15分19秒 GMT+08:00,629074,0,,370813279,0
370813309,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746576,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 00时16分27秒 GMT+08:00,,2020年12月9日 00时16分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 00时15分34秒 GMT+08:00,1059922,0,,,0
370813285,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分37秒 GMT+08:00,,2020年12月9日 00时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时15分19秒 GMT+08:00,988794,0,,,0
370813296,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分48秒 GMT+08:00,,2020年12月9日 00时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时15分28秒 GMT+08:00,926489,0,,,0
370813289,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分22秒 GMT+08:00,,2020年12月9日 00时15分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时15分22秒 GMT+08:00,946695,0,,370813285,0
370813302,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分50秒 GMT+08:00,,2020年12月9日 00时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时15分31秒 GMT+08:00,1074883,0,,,0
370813300,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078689443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分31秒 GMT+08:00,,2020年12月9日 00时15分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 00时15分31秒 GMT+08:00,948130,0,,370813296,0
370813297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分48秒 GMT+08:00,,2020年12月9日 00时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时15分28秒 GMT+08:00,624684,0,,,0
370813301,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078689444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分31秒 GMT+08:00,,2020年12月9日 00时15分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 00时15分31秒 GMT+08:00,628802,0,,370813297,0
370813314,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时15分58秒 GMT+08:00,,2020年12月9日 00时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时15分38秒 GMT+08:00,935154,0,,,0
370813328,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分08秒 GMT+08:00,,2020年12月9日 00时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时15分50秒 GMT+08:00,988794,0,,,0
370813352,"NE=3146072,FR=0,S=15,CP=-1,PP=3||1|,FB=10|1||","NE=3146072,FR=0,S=15,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146072,H1014-省干南通鼎典二楼,3841,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年12月9日 00时16分14秒 GMT+08:00,,,,,0-subrack-15-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,POS(断纤点距离) :81286m; NENAME(对端网元名称) :H1015-省干泰州靖江二楼; ALMID(与此断纤相关的告警流水号) :370812591; DIR(方向) :0-发送,2020年12月9日 00时16分14秒 GMT+08:00,1080580,0,,,0
370809769,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217295,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 23时32分12秒 GMT+08:00,,2020年12月9日 00时16分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 23时31分58秒 GMT+08:00,1020460,0,,,0
370813331,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分52秒 GMT+08:00,,2020年12月9日 00时16分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时15分52秒 GMT+08:00,946695,0,,370813328,0
370813335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分18秒 GMT+08:00,,2020年12月9日 00时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时16分00秒 GMT+08:00,926489,0,,,0
370813337,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分21秒 GMT+08:00,,2020年12月9日 00时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分01秒 GMT+08:00,1074883,0,,,0
370813338,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078689448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时16分01秒 GMT+08:00,,2020年12月9日 00时16分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 00时16分01秒 GMT+08:00,948130,0,,370813335,0
370813336,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分18秒 GMT+08:00,,2020年12月9日 00时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分00秒 GMT+08:00,624684,0,,,0
370813339,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078689449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时16分01秒 GMT+08:00,,2020年12月9日 00时16分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 00时16分01秒 GMT+08:00,628802,0,,370813336,0
370813346,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分28秒 GMT+08:00,,2020年12月9日 00时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分10秒 GMT+08:00,935154,0,,,0
370813359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分38秒 GMT+08:00,,2020年12月9日 00时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时16分21秒 GMT+08:00,926489,0,,,0
370813317,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078689445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分40秒 GMT+08:00,,2020年12月9日 00时16分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 00时15分40秒 GMT+08:00,628773,0,,370813314,0
370813321,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078689446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时15分43秒 GMT+08:00,,2020年12月9日 00时16分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 00时15分43秒 GMT+08:00,629074,0,,370813320,0
370813350,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分33秒 GMT+08:00,,2020年12月9日 00时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分14秒 GMT+08:00,988794,0,,,0
370813370,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分51秒 GMT+08:00,,2020年12月9日 00时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分32秒 GMT+08:00,1074883,0,,,0
370813368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分48秒 GMT+08:00,,2020年12月9日 00时17分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分30秒 GMT+08:00,624684,0,,,0
370813375,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时16分58秒 GMT+08:00,,2020年12月9日 00时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分40秒 GMT+08:00,935154,0,,,0
370813393,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时17分08秒 GMT+08:00,,2020年12月9日 00时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 00时16分49秒 GMT+08:00,926489,0,,,0
370813380,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078689453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时16分41秒 GMT+08:00,,2020年12月9日 00时17分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 00时16分41秒 GMT+08:00,628773,0,,370813375,0
370813354,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078689450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 00时16分17秒 GMT+08:00,,2020年12月9日 00时17分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 00时16分17秒 GMT+08:00,946695,0,,370813350,0
370813386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 00时17分03秒 GMT+08:00,,2020年12月9日 00时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 00时16分44秒 GMT+08:00,988794,0,,,0
