日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368286286,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238287,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时47分27秒 GMT+08:00,,2020年11月19日 19时54分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 19时47分05秒 GMT+08:00,1044573,0,,,0
368286890,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238369,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时52分20秒 GMT+08:00,,2020年11月19日 19时54分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 19时52分01秒 GMT+08:00,1044579,0,,,0
368286918,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238371,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时52分33秒 GMT+08:00,,2020年11月19日 19时54分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 19时52分16秒 GMT+08:00,1044574,0,,,0
368286920,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238372,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时52分33秒 GMT+08:00,,2020年11月19日 19时54分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 19时52分16秒 GMT+08:00,1044575,0,,,0
368286921,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238373,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时52分35秒 GMT+08:00,,2020年11月19日 19时54分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 19时52分16秒 GMT+08:00,1044576,0,,,0
368286925,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238375,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时52分37秒 GMT+08:00,,2020年11月19日 19时54分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 19时52分16秒 GMT+08:00,1044578,0,,,0
368287099,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238390,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分22秒 GMT+08:00,,2020年11月19日 19时54分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 19时54分01秒 GMT+08:00,1044571,0,,,0
368287127,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分14秒 GMT+08:00,,2020年11月19日 19时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分19秒 GMT+08:00,988794,0,,,0
368287132,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238391,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分39秒 GMT+08:00,,2020年11月19日 19时54分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 19时54分21秒 GMT+08:00,1069994,0,,,0
368287151,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时54分57秒 GMT+08:00,,2020年11月19日 19时55分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时54分30秒 GMT+08:00,1052812,0,,,0
368286964,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078471198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时52分37秒 GMT+08:00,,2020年11月19日 19时54分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 19时52分37秒 GMT+08:00,629074,0,,368286955,0
368287118,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分06秒 GMT+08:00,,2020年11月19日 19时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分10秒 GMT+08:00,1025752,0,,,0
368286511,"ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,930884,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 19时49分32秒 GMT+08:00,,2020年11月19日 19时55分28秒 GMT+08:00,, < 网元 > ,2-子架2-8-53ND2-1(2-17-QCP-1 58波)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 19时48分46秒 GMT+08:00,1071088,0,,,0
368287126,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分11秒 GMT+08:00,,2020年11月19日 19时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分16秒 GMT+08:00,913903,0,,,0
368287140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分21秒 GMT+08:00,,2020年11月19日 19时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分26秒 GMT+08:00,926489,0,,,0
368287139,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分21秒 GMT+08:00,,2020年11月19日 19时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分26秒 GMT+08:00,935154,0,,,0
368287141,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分21秒 GMT+08:00,,2020年11月19日 19时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分26秒 GMT+08:00,624684,0,,,0
368287146,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分21秒 GMT+08:00,,2020年11月19日 19时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分27秒 GMT+08:00,624682,0,,,0
368287149,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时54分28秒 GMT+08:00,,2020年11月19日 19时54分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 19时54分28秒 GMT+08:00,628802,0,,368287141,0
368287157,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时55分02秒 GMT+08:00,,2020年11月19日 19时55分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时54分36秒 GMT+08:00,1052311,0,,,0
368287074,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时54分26秒 GMT+08:00,,2020年11月19日 19时55分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时53分46秒 GMT+08:00,1019289,0,,,0
368287167,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分35秒 GMT+08:00,,2020年11月19日 19时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分41秒 GMT+08:00,965868,0,,,0
368287060,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时53分38秒 GMT+08:00,,2020年11月19日 19时55分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 19时53分38秒 GMT+08:00,506645,0,,368287054,0
368287158,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分32秒 GMT+08:00,,2020年11月19日 19时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分36秒 GMT+08:00,624679,0,,,0
368287174,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分42秒 GMT+08:00,,2020年11月19日 19时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分46秒 GMT+08:00,618931,0,,,0
368287182,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分44秒 GMT+08:00,,2020年11月19日 19时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分49秒 GMT+08:00,988794,0,,,0
368287196,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时55分39秒 GMT+08:00,,2020年11月19日 19时55分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时55分00秒 GMT+08:00,1004221,0,,,0
368287166,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分36秒 GMT+08:00,,2020年11月19日 19时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分40秒 GMT+08:00,1025752,0,,,0
368287173,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078471212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时54分43秒 GMT+08:00,,2020年11月19日 19时55分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 19时54分43秒 GMT+08:00,629074,0,,368287166,0
368287175,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分42秒 GMT+08:00,,2020年11月19日 19时56分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分46秒 GMT+08:00,913903,0,,,0
368287188,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分52秒 GMT+08:00,,2020年11月19日 19时56分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分56秒 GMT+08:00,926489,0,,,0
368287129,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时54分19秒 GMT+08:00,,2020年11月19日 19时55分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 19时54分19秒 GMT+08:00,946695,0,,368287126,0
368287227,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时55分40秒 GMT+08:00,,2020年11月19日 19时55分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时55分14秒 GMT+08:00,1052311,0,,,0
368287187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分52秒 GMT+08:00,,2020年11月19日 19时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分56秒 GMT+08:00,935154,0,,,0
368287189,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分52秒 GMT+08:00,,2020年11月19日 19时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时54分56秒 GMT+08:00,624684,0,,,0
368287192,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分51秒 GMT+08:00,,2020年11月19日 19时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时54分57秒 GMT+08:00,624682,0,,,0
368286848,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时51分32秒 GMT+08:00,,2020年11月19日 19时55分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 19时51分32秒 GMT+08:00,628773,0,,368286839,0
368287076,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88003,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 19时54分18秒 GMT+08:00,,2020年11月19日 19时55分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 19时53分46秒 GMT+08:00,1070041,0,,,0
368287180,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238397,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分07秒 GMT+08:00,,2020年11月19日 19时55分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 19时54分46秒 GMT+08:00,1044574,0,,,0
368287191,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88007,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分24秒 GMT+08:00,,2020年11月19日 19时55分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 19时54分56秒 GMT+08:00,1064370,0,,,0
368287195,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时54分58秒 GMT+08:00,,2020年11月19日 19时55分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 19时54分58秒 GMT+08:00,628802,0,,368287189,0
368287216,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时56分05秒 GMT+08:00,,2020年11月19日 19时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时55分10秒 GMT+08:00,965868,0,,,0
368287224,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88008,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分39秒 GMT+08:00,,2020年11月19日 19时55分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 19时55分11秒 GMT+08:00,1064367,0,,,0
368287231,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88009,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分44秒 GMT+08:00,,2020年11月19日 19时55分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 19时55分16秒 GMT+08:00,1064373,0,,,0
368287209,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238399,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分28秒 GMT+08:00,,2020年11月19日 19时55分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 19时55分06秒 GMT+08:00,1044576,0,,,0
368287210,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238400,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时55分28秒 GMT+08:00,,2020年11月19日 19时55分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 19时55分06秒 GMT+08:00,1044577,0,,,0
