日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368276358,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237287,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分57秒 GMT+08:00,,2020年11月19日 18时21分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 18时20分38秒 GMT+08:00,1044579,0,,,0
368276383,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分46秒 GMT+08:00,,2020年11月19日 18时22分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时20分50秒 GMT+08:00,624684,0,,,0
368276388,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时20分52秒 GMT+08:00,,2020年11月19日 18时21分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 18时20分52秒 GMT+08:00,628802,0,,368276383,0
368276393,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分49秒 GMT+08:00,,2020年11月19日 18时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时20分55秒 GMT+08:00,624682,0,,,0
368259638,"ONE=4063517,NE=3145830,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063517,NE=3145830,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469917,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 15时49分22秒 GMT+08:00,,2020年11月19日 18时22分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 15时48分39秒 GMT+08:00,1069242,0,,,0
368276402,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分56秒 GMT+08:00,,2020年11月19日 18时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分00秒 GMT+08:00,624679,0,,,0
368276403,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分56秒 GMT+08:00,,2020年11月19日 18时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分00秒 GMT+08:00,935154,0,,,0
368276411,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分02秒 GMT+08:00,,2020年11月19日 18时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分08秒 GMT+08:00,965868,0,,,0
368276421,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分06秒 GMT+08:00,,2020年11月19日 18时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时21分10秒 GMT+08:00,926489,0,,,0
368276404,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时21分01秒 GMT+08:00,,2020年11月19日 18时21分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 18时21分01秒 GMT+08:00,506645,0,,368276402,0
368276414,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87319,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分37秒 GMT+08:00,,2020年11月19日 18时21分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 18时21分08秒 GMT+08:00,1070018,0,,,0
368276415,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87320,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分39秒 GMT+08:00,,2020年11月19日 18时21分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 18时21分08秒 GMT+08:00,1070045,0,,,0
368276416,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87321,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分40秒 GMT+08:00,,2020年11月19日 18时21分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 18时21分08秒 GMT+08:00,1070020,0,,,0
368276417,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87322,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分40秒 GMT+08:00,,2020年11月19日 18时21分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 18时21分08秒 GMT+08:00,1070030,0,,,0
368276422,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时21分10秒 GMT+08:00,,2020年11月19日 18时21分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 18时21分10秒 GMT+08:00,948130,0,,368276411,0
368276460,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582095,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分23秒 GMT+08:00,,2020年11月19日 18时22分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时21分32秒 GMT+08:00,1065460,368276460,,,0
368275576,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时14分20秒 GMT+08:00,,2020年11月19日 18时21分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时13分53秒 GMT+08:00,1053125,0,,,0
368276429,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87323,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分44秒 GMT+08:00,,2020年11月19日 18时21分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 18时21分13秒 GMT+08:00,1064369,0,,,0
368276409,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分03秒 GMT+08:00,,2020年11月19日 18时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分07秒 GMT+08:00,1025752,0,,,0
368276418,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分06秒 GMT+08:00,,2020年11月19日 18时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分10秒 GMT+08:00,988794,0,,,0
368276419,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分06秒 GMT+08:00,,2020年11月19日 18时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时21分10秒 GMT+08:00,618931,0,,,0
368276420,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分06秒 GMT+08:00,,2020年11月19日 18时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时21分10秒 GMT+08:00,913903,0,,,0
368276243,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时20分29秒 GMT+08:00,,2020年11月19日 18时22分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时19分50秒 GMT+08:00,1019289,0,,,0
368276431,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时22分02秒 GMT+08:00,,2020年11月19日 18时22分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时21分18秒 GMT+08:00,1018126,0,,,0
368276497,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582096,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分41秒 GMT+08:00,,2020年11月19日 18时22分43秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时21分49秒 GMT+08:00,1065460,368276497,,,0
368276439,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分16秒 GMT+08:00,,2020年11月19日 18时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分21秒 GMT+08:00,624684,0,,,0
368276451,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87324,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时21分55秒 GMT+08:00,,2020年11月19日 18时22分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时21分28秒 GMT+08:00,1070001,0,,,0
368276474,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87326,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分08秒 GMT+08:00,,2020年11月19日 18时22分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 18时21分38秒 GMT+08:00,1064373,0,,,0
368276440,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时21分23秒 GMT+08:00,,2020年11月19日 18时21分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 18时21分23秒 GMT+08:00,628802,0,,368276439,0
368276447,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分19秒 GMT+08:00,,2020年11月19日 18时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时21分25秒 GMT+08:00,624682,0,,,0
368276475,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87327,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分09秒 GMT+08:00,,2020年11月19日 18时22分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 18时21分38秒 GMT+08:00,1070006,0,,,0
368276488,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87328,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分13秒 GMT+08:00,,2020年11月19日 18时22分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 18时21分43秒 GMT+08:00,1064368,0,,,0
368276489,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87329,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分13秒 GMT+08:00,,2020年11月19日 18时22分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 18时21分43秒 GMT+08:00,1064371,0,,,0
368276471,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分32秒 GMT+08:00,,2020年11月19日 18时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分37秒 GMT+08:00,965868,0,,,0
368276316,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时20分42秒 GMT+08:00,,2020年11月19日 18时22分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 18时20分13秒 GMT+08:00,1064366,0,,,0
368276458,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分26秒 GMT+08:00,,2020年11月19日 18时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分31秒 GMT+08:00,624679,0,,,0
368276459,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分26秒 GMT+08:00,,2020年11月19日 18时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分31秒 GMT+08:00,935154,0,,,0
368276479,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分36秒 GMT+08:00,,2020年11月19日 18时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时21分40秒 GMT+08:00,926489,0,,,0
368276487,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237308,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分02秒 GMT+08:00,,2020年11月19日 18时22分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 18时21分43秒 GMT+08:00,1069991,0,,,0
368276517,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582097,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分53秒 GMT+08:00,,2020年11月19日 18时22分55秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时22分02秒 GMT+08:00,1065460,368276517,,,0
368276481,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时21分41秒 GMT+08:00,,2020年11月19日 18时22分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 18时21分41秒 GMT+08:00,948130,0,,368276479,0
368276504,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87330,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分22秒 GMT+08:00,,2020年11月19日 18时22分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 18时21分54秒 GMT+08:00,1069988,0,,,0
368276469,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分33秒 GMT+08:00,,2020年11月19日 18时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分37秒 GMT+08:00,1025752,0,,,0
368276509,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时22分25秒 GMT+08:00,,2020年11月19日 18时22分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时21分58秒 GMT+08:00,1052812,0,,,0
368276476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分36秒 GMT+08:00,,2020年11月19日 18时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时21分40秒 GMT+08:00,988794,0,,,0
368276477,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分36秒 GMT+08:00,,2020年11月19日 18时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时21分40秒 GMT+08:00,618931,0,,,0
368276478,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时22分36秒 GMT+08:00,,2020年11月19日 18时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时21分40秒 GMT+08:00,913903,0,,,0
368276499,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时22分29秒 GMT+08:00,,2020年11月19日 18时22分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时21分51秒 GMT+08:00,1019289,0,,,0
