网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934877,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月13日 22时56分29秒 GMT+08:00,,,,,"L2VPN PW:(以太,63)",,,,,13107,,是,,是,2020年11月13日 22时55分54秒 GMT+08:00,1069549,0,,,0
OSS,OS=1,OSS,1078405459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分59秒 GMT+08:00,,2020年11月13日 22时55分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分59秒 GMT+08:00,946695,0,,367283123.0,0
OSS,OS=1,OSS,1078405467,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月13日 22时55分57秒 GMT+08:00,,,,,是浮事啸专网,,,,(衍生告警),20,,是,,,2020年11月13日 22时55分57秒 GMT+08:00,1069548,0,,367283219.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分08秒 GMT+08:00,,2020年11月13日 22时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时56分08秒 GMT+08:00,,2020年11月13日 22时56分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时55分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893918,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月13日 22时56分38秒 GMT+08:00,,,,,"L2VPN PW:(以太,63)",,,,,13107,,是,,是,2020年11月13日 22时56分01秒 GMT+08:00,1069547,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555064,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分41秒 GMT+08:00,,2020年11月13日 22时56分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时56分09秒 GMT+08:00,1065460,367283243,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分08秒 GMT+08:00,,2020年11月13日 22时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分17秒 GMT+08:00,,2020年11月13日 22时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分17秒 GMT+08:00,,2020年11月13日 22时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078405464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分45秒 GMT+08:00,,2020年11月13日 22时56分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分45秒 GMT+08:00,628802,0,,367283192.0,0
OSS,OS=1,OSS,1078405465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分45秒 GMT+08:00,,2020年11月13日 22时56分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分45秒 GMT+08:00,506645,0,,367283191.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分29秒 GMT+08:00,,2020年11月13日 22时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035138,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年11月13日 22时56分37秒 GMT+08:00,,,,,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年11月13日 22时56分14秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时56分21秒 GMT+08:00,,2020年11月13日 22时56分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时56分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分28秒 GMT+08:00,,2020年11月13日 22时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时56分09秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分28秒 GMT+08:00,,2020年11月13日 22时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时56分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分28秒 GMT+08:00,,2020年11月13日 22时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时56分09秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时47分26秒 GMT+08:00,,2020年11月13日 22时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时47分11秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分28秒 GMT+08:00,,2020年11月13日 22时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分28秒 GMT+08:00,,2020年11月13日 22时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分29秒 GMT+08:00,,2020年11月13日 22时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078405466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分54秒 GMT+08:00,,2020年11月13日 22时56分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分54秒 GMT+08:00,948130,0,,367283213.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分40秒 GMT+08:00,,2020年11月13日 22时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时56分22秒 GMT+08:00,1019207,367283264,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897258,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月13日 22时56分52秒 GMT+08:00,,,,,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年11月13日 22时56分22秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078405438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时51分59秒 GMT+08:00,,2020年11月13日 22时56分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时51分59秒 GMT+08:00,629074,0,,367282800.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分30秒 GMT+08:00,,2020年11月13日 22时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时55分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518049,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分39秒 GMT+08:00,,2020年11月13日 22时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时56分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分39秒 GMT+08:00,,2020年11月13日 22时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时56分20秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555065,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分59秒 GMT+08:00,,2020年11月13日 22时57分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时56分26秒 GMT+08:00,1065460,367283274,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分38秒 GMT+08:00,,2020年11月13日 22时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时56分37秒 GMT+08:00,,2020年11月13日 22时56分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时56分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分50秒 GMT+08:00,,2020年11月13日 22时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时56分32秒 GMT+08:00,1019206,367283285,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分50秒 GMT+08:00,,2020年11月13日 22时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时56分32秒 GMT+08:00,1019207,367283286,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分50秒 GMT+08:00,,2020年11月13日 22时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时56分32秒 GMT+08:00,1019208,367283287,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分38秒 GMT+08:00,,2020年11月13日 22时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分48秒 GMT+08:00,,2020年11月13日 22时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分48秒 GMT+08:00,,2020年11月13日 22时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分48秒 GMT+08:00,,2020年11月13日 22时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078405469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时56分15秒 GMT+08:00,,2020年11月13日 22时56分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时56分15秒 GMT+08:00,628802,0,,367283251.0,0
OSS,OS=1,OSS,1078405470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时56分15秒 GMT+08:00,,2020年11月13日 22时56分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时56分15秒 GMT+08:00,506645,0,,367283249.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555066,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分12秒 GMT+08:00,,2020年11月13日 22时57分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时56分40秒 GMT+08:00,1065460,367283305,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372516,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 22时57分31秒 GMT+08:00,,2020年11月13日 22时58分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 22时55分45秒 GMT+08:00,1069765,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分59秒 GMT+08:00,,2020年11月13日 22时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372517,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分16秒 GMT+08:00,,2020年11月13日 22时58分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时56分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555067,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分17秒 GMT+08:00,,2020年11月13日 22时57分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时56分44秒 GMT+08:00,1065460,367283308,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分03秒 GMT+08:00,,2020年11月13日 22时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分03秒 GMT+08:00,,2020年11月13日 22时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分02秒 GMT+08:00,,2020年11月13日 22时57分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时56分46秒 GMT+08:00,1019206,367283310,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分02秒 GMT+08:00,,2020年11月13日 22时57分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时56分46秒 GMT+08:00,1019207,367283311,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分02秒 GMT+08:00,,2020年11月13日 22时57分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时56分46秒 GMT+08:00,1019208,367283312,,,0
OSS,OS=1,OSS,1078405471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时56分24秒 GMT+08:00,,2020年11月13日 22时56分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时56分24秒 GMT+08:00,948130,0,,367283268.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时56分54秒 GMT+08:00,,2020年11月13日 22时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时56分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分59秒 GMT+08:00,,2020年11月13日 22时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分00秒 GMT+08:00,,2020年11月13日 22时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078405472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时56分27秒 GMT+08:00,,2020年11月13日 22时56分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时56分27秒 GMT+08:00,629074,0,,367283272.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555068,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分29秒 GMT+08:00,,2020年11月13日 22时57分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时56分57秒 GMT+08:00,1065460,367283327,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分03秒 GMT+08:00,,2020年11月13日 22时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350148,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 22时56分50秒 GMT+08:00,,2020年11月13日 22时57分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 22时56分36秒 GMT+08:00,1069726,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分19秒 GMT+08:00,,2020年11月13日 22时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时57分00秒 GMT+08:00,1019206,367283335,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分19秒 GMT+08:00,,2020年11月13日 22时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时57分00秒 GMT+08:00,1019207,367283336,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分08秒 GMT+08:00,,2020年11月13日 22时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时56分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时57分10秒 GMT+08:00,,2020年11月13日 22时57分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时56分55秒 GMT+08:00,1019205,0,,,0
