日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372158498,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498718,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分11秒 GMT+08:00,,2020年12月16日 04时13分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 04时12分29秒 GMT+08:00,1084172,372158498,,,0
372158459,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时12分28秒 GMT+08:00,,2020年12月16日 04时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时12分08秒 GMT+08:00,1084204,0,,,0
372158531,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分05秒 GMT+08:00,,2020年12月16日 04时13分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时12分37秒 GMT+08:00,1088140,372158531,,,0
372157724,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901425,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 04时08分02秒 GMT+08:00,,2020年12月16日 04时13分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 04时07分22秒 GMT+08:00,1088134,0,,,0
372158133,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393309,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 04时12分02秒 GMT+08:00,,2020年12月16日 04时14分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 04时09分53秒 GMT+08:00,1086648,0,,,0
372158471,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136437,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时12分45秒 GMT+08:00,,2020年12月16日 04时12分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时12分19秒 GMT+08:00,1088168,0,,,0
372158490,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136439,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 04时12分49秒 GMT+08:00,,2020年12月16日 04时12分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 04时12分23秒 GMT+08:00,1088249,0,,,0
372158397,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时11分57秒 GMT+08:00,,2020年12月16日 04时12分50秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时11分42秒 GMT+08:00,1084315,0,,,0
372157737,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901428,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 04时08分10秒 GMT+08:00,,2020年12月16日 04时13分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 04时07分30秒 GMT+08:00,1088135,0,,,0
372158534,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时12分59秒 GMT+08:00,,2020年12月16日 04时13分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时12分39秒 GMT+08:00,1084204,0,,,0
372152421,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=25","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=25",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1308760,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时52分48秒 GMT+08:00,,2020年12月16日 04时13分34秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:25,,,,,188,,是,正常清除,,,2020年12月16日 04时01分28秒 GMT+08:00,1100097,0,,,0
372158420,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751455,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 04时13分55秒 GMT+08:00,,2020年12月16日 04时14分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时11分51秒 GMT+08:00,1088150,0,,,0
372158537,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136442,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 04时13分07秒 GMT+08:00,,2020年12月16日 04时13分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 04时12分42秒 GMT+08:00,1088174,0,,,0
372158101,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222221,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 04时10分24秒 GMT+08:00,,2020年12月16日 04时13分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 04时09分43秒 GMT+08:00,1090229,0,,,0
372158540,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136447,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 04时13分10秒 GMT+08:00,,2020年12月16日 04时13分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 04时12分44秒 GMT+08:00,1088249,0,,,0
372158569,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428762,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 04时12分49秒 GMT+08:00,,2020年12月16日 04时12分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 04时12分53秒 GMT+08:00,1088129,0,,,0
372158584,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498719,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分18秒 GMT+08:00,,2020年12月16日 04时13分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 04时12分36秒 GMT+08:00,1084171,372158584,,,0
372158539,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分10秒 GMT+08:00,,2020年12月16日 04时13分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时12分42秒 GMT+08:00,1088141,0,,,0
372158541,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383974,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 04时14分47秒 GMT+08:00,,2020年12月16日 04时15分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 04时12分44秒 GMT+08:00,1085988,0,,,0
372158607,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498722,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分48秒 GMT+08:00,,2020年12月16日 04时13分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 04时13分07秒 GMT+08:00,1084172,372158607,,,0
372158505,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136440,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 04时13分01秒 GMT+08:00,,2020年12月16日 04时13分31秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 04时12分35秒 GMT+08:00,1088336,0,,,0
372158575,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136450,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 04时13分22秒 GMT+08:00,,2020年12月16日 04时13分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 04时12分56秒 GMT+08:00,1088207,0,,,0
372152412,"NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=9","NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=9",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1308664,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时32分34秒 GMT+08:00,,2020年12月16日 04时13分55秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-2(IN2(收河西主))-OCH:1:9,,,,,188,,是,正常清除,,,2020年12月16日 04时01分28秒 GMT+08:00,1100088,0,,,0
372154066,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12683,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 04时12分57秒 GMT+08:00,,2020年12月16日 04时12分57秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月16日 04时02分06秒 GMT+08:00,1090026,0,,,0
372158550,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136449,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分17秒 GMT+08:00,,2020年12月16日 04时13分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时12分51秒 GMT+08:00,1088168,0,,,0
372158609,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分40秒 GMT+08:00,,2020年12月16日 04时13分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时13分12秒 GMT+08:00,1088141,372158609,,,0
372152417,"NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=29","NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=29",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1308716,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时42分57秒 GMT+08:00,,2020年12月16日 04时13分55秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-2(IN2(收河西主))-OCH:1:29,,,,,188,,是,正常清除,,,2020年12月16日 04时01分28秒 GMT+08:00,1100093,0,,,0
372152418,"NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=31","NE=3146340,FR=1,S=7,CP=-1,PP=3||2|,OCH=31",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1308717,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时42分57秒 GMT+08:00,,2020年12月16日 04时13分55秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-2(IN2(收河西主))-OCH:1:31,,,,,188,,是,正常清除,,,2020年12月16日 04时01分28秒 GMT+08:00,1100094,0,,,0
372158576,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时13分16秒 GMT+08:00,,2020年12月16日 04时13分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时12分56秒 GMT+08:00,1084204,0,,,0
372158574,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751456,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 04时15分00秒 GMT+08:00,,2020年12月16日 04时15分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时12分55秒 GMT+08:00,1088150,0,,,0
372158612,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136453,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分42秒 GMT+08:00,,2020年12月16日 04时13分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月16日 04时13分15秒 GMT+08:00,1088338,0,,,0
372158606,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分35秒 GMT+08:00,,2020年12月16日 04时13分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 04时13分07秒 GMT+08:00,1088140,0,,,0
372158618,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393310,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 04时15分28秒 GMT+08:00,,2020年12月16日 04时15分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 04时13分19秒 GMT+08:00,1086648,0,,,0
372158640,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 04时13分45秒 GMT+08:00,,2020年12月16日 04时13分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 04时13分25秒 GMT+08:00,1084204,0,,,0
372153382,"ONE=4063308,NE=3145883,FR=3,S=8,CP=-1,PP=3||6|,OCH=11","ONE=4063308,NE=3145883,FR=3,S=8,CP=-1,PP=3||6|,OCH=11",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136065,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时43分49秒 GMT+08:00,,2020年12月16日 04时14分10秒 GMT+08:00,, < 网元 > ,3-三鸿食品-8-MCA8-6(收新生圩)-OCH:1:11,,,,,188,,是,正常清除,,,2020年12月16日 04时02分01秒 GMT+08:00,1100153,0,,,0
372153383,"ONE=4063308,NE=3145883,FR=3,S=8,CP=-1,PP=3||6|,OCH=75","ONE=4063308,NE=3145883,FR=3,S=8,CP=-1,PP=3||6|,OCH=75",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136066,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时43分49秒 GMT+08:00,,2020年12月16日 04时14分10秒 GMT+08:00,, < 网元 > ,3-三鸿食品-8-MCA8-6(收新生圩)-OCH:1:75,,,,,188,,是,正常清除,,,2020年12月16日 04时02分01秒 GMT+08:00,1100154,0,,,0
372153387,"ONE=4063308,NE=3145883,FR=3,S=8,CP=-1,PP=3||6|,OCH=77","ONE=4063308,NE=3145883,FR=3,S=8,CP=-1,PP=3||6|,OCH=77",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136205,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月16日 03时58分59秒 GMT+08:00,,2020年12月16日 04时14分10秒 GMT+08:00,, < 网元 > ,3-三鸿食品-8-MCA8-6(收新生圩)-OCH:1:77,,,,,188,,是,正常清除,,,2020年12月16日 04时02分01秒 GMT+08:00,1100155,0,,,0
372158610,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404315,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 04时13分54秒 GMT+08:00,,2020年12月16日 04时14分14秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 04时13分13秒 GMT+08:00,1092845,0,,,0
372158680,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498724,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分55秒 GMT+08:00,,2020年12月16日 04时14分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 04时13分14秒 GMT+08:00,1084171,372158680,,,0
372158538,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136444,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分07秒 GMT+08:00,,2020年12月16日 04时14分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时12分42秒 GMT+08:00,1088169,0,,,0
372158653,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222226,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 04时14分10秒 GMT+08:00,,2020年12月16日 04时14分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 04时13分32秒 GMT+08:00,1090102,0,,,0
372158684,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136460,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 04时14分10秒 GMT+08:00,,2020年12月16日 04时14分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月16日 04时13分42秒 GMT+08:00,1088141,372158684,,,0
372158613,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4136455,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 04时13分44秒 GMT+08:00,,2020年12月16日 04时14分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 04时13分18秒 GMT+08:00,1088168,0,,,0
