网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374597,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时02分30秒 GMT+08:00,,2020年11月15日 04时02分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 04时00分33秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38029,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时55分02秒 GMT+08:00,,2020年11月15日 04时00分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分40秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分00秒 GMT+08:00,,2020年11月15日 04时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分01秒 GMT+08:00,,2020年11月15日 04时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172405,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分34秒 GMT+08:00,,2020年11月15日 04时00分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 04时00分26秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38099,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时00分32秒 GMT+08:00,,2020年11月15日 04时01分05秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时00分11秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分17秒 GMT+08:00,,2020年11月15日 04时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38032,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时55分13秒 GMT+08:00,,2020年11月15日 04时01分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分56秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38111,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时00分41秒 GMT+08:00,,2020年11月15日 04时01分10秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时00分21秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38112,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 04时00分41秒 GMT+08:00,,2020年11月15日 04时01分10秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 04时00分21秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分55秒 GMT+08:00,,2020年11月15日 04时00分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时00分46秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38031,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时55分13秒 GMT+08:00,,2020年11月15日 04时01分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分56秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分55秒 GMT+08:00,,2020年11月15日 04时01分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时00分46秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172408,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分55秒 GMT+08:00,,2020年11月15日 04时01分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时00分46秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172409,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分55秒 GMT+08:00,,2020年11月15日 04时01分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时00分46秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时01分09秒 GMT+08:00,,2020年11月15日 04时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时00分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560807,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分38秒 GMT+08:00,,2020年11月15日 04时01分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时01分02秒 GMT+08:00,1065460,367497749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分25秒 GMT+08:00,,2020年11月15日 04时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 04时01分04秒 GMT+08:00,1019206,367497751,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532382,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分25秒 GMT+08:00,,2020年11月15日 04时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 04时01分04秒 GMT+08:00,1019207,367497752,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分25秒 GMT+08:00,,2020年11月15日 04时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 04时01分04秒 GMT+08:00,1019208,367497753,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374598,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时02分50秒 GMT+08:00,,2020年11月15日 04时03分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 04时00分54秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442580,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时57分46秒 GMT+08:00,,2020年11月15日 04时01分32秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 03时57分20秒 GMT+08:00,1052313,0,,,0
OSS,OS=1,OSS,1078419928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 03时59分45秒 GMT+08:00,,2020年11月15日 04时01分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 03时59分45秒 GMT+08:00,628773,0,,367497531,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分19秒 GMT+08:00,,2020年11月15日 04时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分23秒 GMT+08:00,,2020年11月15日 04时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分23秒 GMT+08:00,,2020年11月15日 04时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078419935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时00分46秒 GMT+08:00,,2020年11月15日 04时01分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时00分46秒 GMT+08:00,506645,0,,367497698,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分28秒 GMT+08:00,,2020年11月15日 04时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分55秒 GMT+08:00,,2020年11月15日 04时01分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时00分46秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,172411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时00分55秒 GMT+08:00,,2020年11月15日 04时01分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时00分46秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560808,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分51秒 GMT+08:00,,2020年11月15日 04时01分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时01分15秒 GMT+08:00,1065460,367497775,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分37秒 GMT+08:00,,2020年11月15日 04时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时01分25秒 GMT+08:00,,2020年11月15日 04时01分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时01分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078419933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时00分19秒 GMT+08:00,,2020年11月15日 04时01分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时00分19秒 GMT+08:00,948130,0,,367497616,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分03秒 GMT+08:00,,2020年11月15日 04时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分03秒 GMT+08:00,,2020年11月15日 04时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分03秒 GMT+08:00,,2020年11月15日 04时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分31秒 GMT+08:00,,2020年11月15日 04时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分30秒 GMT+08:00,,2020年11月15日 04时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时00分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560809,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分56秒 GMT+08:00,,2020年11月15日 04时01分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时01分20秒 GMT+08:00,1065460,367497788,,,0
OSS,OS=1,OSS,1078419938,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时01分17秒 GMT+08:00,,2020年11月15日 04时01分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时01分17秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560810,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时02分08秒 GMT+08:00,,2020年11月15日 04时02分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时01分33秒 GMT+08:00,1065460,367497821,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374596,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 04时02分04秒 GMT+08:00,,2020年11月15日 04时03分26秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 04时00分08秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时01分43秒 GMT+08:00,,2020年11月15日 04时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时01分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分48秒 GMT+08:00,,2020年11月15日 04时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分48秒 GMT+08:00,,2020年11月15日 04时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分59秒 GMT+08:00,,2020年11月15日 04时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38125,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分38秒 GMT+08:00,,2020年11月15日 04时01分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时01分21秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分49秒 GMT+08:00,,2020年11月15日 04时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078419936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时01分11秒 GMT+08:00,,2020年11月15日 04时01分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时01分11秒 GMT+08:00,628773,0,,367497761,0
OSS,OS=1,OSS,1078419937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时01分11秒 GMT+08:00,,2020年11月15日 04时01分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时01分11秒 GMT+08:00,506645,0,,367497760,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38128,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分50秒 GMT+08:00,,2020年11月15日 04时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 04时01分31秒 GMT+08:00,1069986,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38129,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分51秒 GMT+08:00,,2020年11月15日 04时01分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时01分31秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38130,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分51秒 GMT+08:00,,2020年11月15日 04时01分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时01分31秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时02分01秒 GMT+08:00,,2020年11月15日 04时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时02分07秒 GMT+08:00,,2020年11月15日 04时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分59秒 GMT+08:00,,2020年11月15日 04时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分59秒 GMT+08:00,,2020年11月15日 04时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分59秒 GMT+08:00,,2020年11月15日 04时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078419939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时01分20秒 GMT+08:00,,2020年11月15日 04时01分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时01分20秒 GMT+08:00,948130,0,,367497784,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38131,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 04时01分55秒 GMT+08:00,,2020年11月15日 04时01分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 04时01分36秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38028,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时54分54秒 GMT+08:00,,2020年11月15日 04时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时54分36秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时02分00秒 GMT+08:00,,2020年11月15日 04时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时01分21秒 GMT+08:00,988794,0,,,0
