日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371603195,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220160,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时13分28秒 GMT+08:00,,2020年12月14日 11时13分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时12分55秒 GMT+08:00,1020460,0,,,0
371603197,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96452,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时12分57秒 GMT+08:00,,2020年12月14日 11时12分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时12分58秒 GMT+08:00,1085361,371603197,,,0
371603199,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381646,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 11时14分44秒 GMT+08:00,,2020年12月14日 11时14分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 11时12分58秒 GMT+08:00,1085988,0,,,0
371603211,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54366,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086758,371603211,,,0
371603212,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54367,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086756,371603212,,,0
371603213,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54368,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086760,371603213,,,0
371603214,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54369,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086762,371603214,,,0
371603215,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54370,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086759,371603215,,,0
371603216,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54371,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086761,371603216,,,0
371603217,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54372,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086757,371603217,,,0
371603218,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54373,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分02秒 GMT+08:00,,2020年12月14日 11时13分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分03秒 GMT+08:00,1086763,371603218,,,0
371603172,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分23秒 GMT+08:00,,2020年12月14日 11时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分46秒 GMT+08:00,624684,0,,,0
371603198,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分37秒 GMT+08:00,,2020年12月14日 11时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时12分58秒 GMT+08:00,1074883,0,,,0
371603035,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时11分57秒 GMT+08:00,,2020年12月14日 11时13分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 11时11分57秒 GMT+08:00,948130,0,,371603033,0
371603188,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时12分49秒 GMT+08:00,,2020年12月14日 11时13分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时12分49秒 GMT+08:00,628802,0,,371603172,0
371603235,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96453,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分11秒 GMT+08:00,,2020年12月14日 11时13分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分11秒 GMT+08:00,1085361,371603235,,,0
371603228,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分44秒 GMT+08:00,,2020年12月14日 11时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时13分04秒 GMT+08:00,1025752,0,,,0
371603233,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时13分24秒 GMT+08:00,,2020年12月14日 11时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时13分08秒 GMT+08:00,1084204,0,,,0
371603205,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分38秒 GMT+08:00,,2020年12月14日 11时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时13分00秒 GMT+08:00,988794,0,,,0
371603232,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时13分07秒 GMT+08:00,,2020年12月14日 11时13分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时13分07秒 GMT+08:00,629074,0,,371603228,0
371603037,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392391,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 11时13分50秒 GMT+08:00,,2020年12月14日 11时15分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 11时11分57秒 GMT+08:00,1086648,0,,,0
371603144,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时12分33秒 GMT+08:00,,2020年12月14日 11时13分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 11时12分33秒 GMT+08:00,946695,0,,371603123,0
371576496,H25601-无锡蠡园四楼1-电子架,NE=3146103,移动,OptiX OSN 9600 U32,NE=3146103,H25601-无锡蠡园四楼1-电子架,1577,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 07时25分34秒 GMT+08:00,,2020年12月14日 11时25分37秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月14日 07时13分21秒 GMT+08:00,1083538,0,,,0
371603231,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分43秒 GMT+08:00,,2020年12月14日 11时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时13分06秒 GMT+08:00,935154,0,,,0
371603241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分54秒 GMT+08:00,,2020年12月14日 11时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时13分16秒 GMT+08:00,926489,0,,,0
371602991,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078748762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时11分38秒 GMT+08:00,,2020年12月14日 11时13分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 11时11分38秒 GMT+08:00,628773,0,,371602986,0
371603263,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220161,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 11时14分00秒 GMT+08:00,,2020年12月14日 11时14分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 11时13分26秒 GMT+08:00,1020460,0,,,0
371603266,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96454,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分27秒 GMT+08:00,,2020年12月14日 11时13分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分28秒 GMT+08:00,1085361,371603266,,,0
371603280,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54374,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086758,371603280,,,0
371603279,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时13分49秒 GMT+08:00,,2020年12月14日 11时13分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时13分32秒 GMT+08:00,1084204,0,,,0
371603281,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54375,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086760,371603281,,,0
371603282,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54376,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086756,371603282,,,0
371603283,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54377,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086762,371603283,,,0
371603284,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54378,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086761,371603284,,,0
371603285,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54379,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086759,371603285,,,0
371603286,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54380,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086757,371603286,,,0
371603287,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54381,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分32秒 GMT+08:00,,2020年12月14日 11时13分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分33秒 GMT+08:00,1086763,371603287,,,0
371603242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时13分54秒 GMT+08:00,,2020年12月14日 11时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时13分16秒 GMT+08:00,624684,0,,,0
371603258,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时13分19秒 GMT+08:00,,2020年12月14日 11时13分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时13分19秒 GMT+08:00,628802,0,,371603242,0
371603267,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时14分07秒 GMT+08:00,,2020年12月14日 11时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时13分28秒 GMT+08:00,1074883,0,,,0
371603311,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96455,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时13分41秒 GMT+08:00,,2020年12月14日 11时13分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时13分41秒 GMT+08:00,1085361,371603311,,,0
371603355,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,492968,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 11时09分17秒 GMT+08:00,,2020年12月14日 11时14分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 11时08分42秒 GMT+08:00,1084171,371603355,,,0
371603302,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时14分14秒 GMT+08:00,,2020年12月14日 11时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时13分35秒 GMT+08:00,1025752,0,,,0
371603306,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时13分37秒 GMT+08:00,,2020年12月14日 11时13分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时13分37秒 GMT+08:00,629074,0,,371603302,0
371603366,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,492969,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时09分47秒 GMT+08:00,,2020年12月14日 11时14分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 11时09分12秒 GMT+08:00,1084172,371603366,,,0
371603273,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时14分08秒 GMT+08:00,,2020年12月14日 11时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时13分30秒 GMT+08:00,988794,0,,,0
371603278,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时13分31秒 GMT+08:00,,2020年12月14日 11时13分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 11时13分31秒 GMT+08:00,946695,0,,371603273,0
