网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063342,H10062-涯喜九之,574667,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分49秒 GMT+08:00,,,,,2-5C：业务子架-4-52TOM-7(菀亲感先(RX5/TX5))-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分41秒 GMT+08:00,970127,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574668,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分49秒 GMT+08:00,,,,,2-5C：业务子架-4-52TOM-9(RX7/TX7)-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分41秒 GMT+08:00,970128,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574669,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分50秒 GMT+08:00,,,,,2-5C：业务子架-1-52TOM-8(郎优陇记(RX6/TX6))-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分41秒 GMT+08:00,970131,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574670,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分50秒 GMT+08:00,,,,,2-5C：业务子架-1-52TOM-10(郎优陇记(RX8/TX8))-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分41秒 GMT+08:00,970132,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574671,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分50秒 GMT+08:00,,,,,2-5C：业务子架-3-52TOM-7(求守纺织(RX5/TX5))-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970129,0,,,0
WDM_OTM,ONE=4063469,H10130-涯喜劣亲感先里,120025,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分51秒 GMT+08:00,,,,,0-Shelf0-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970134,0,,,0
WDM_OTM,ONE=4063469,H10130-涯喜劣亲感先里,120026,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分51秒 GMT+08:00,,,,,0-Shelf0-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970133,0,,,0
WDM_OTM,ONE=4063470,H10131-涯喜汉民,158011,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分46秒 GMT+08:00,,,,,0-Shelf0-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970145,0,,,0
WDM_OTM,ONE=4063470,H10131-涯喜汉民,158012,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分46秒 GMT+08:00,,,,,0-Shelf0-3-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970144,0,,,0
WDM_OTM,ONE=4063425,H10133-涯喜郎优陛记,352018,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分53秒 GMT+08:00,,,,,0-Shelf0-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970135,0,,,0
WDM_OTM,ONE=4063425,H10133-涯喜郎优陛记,352019,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分53秒 GMT+08:00,,,,,0-Shelf0-3-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970136,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574673,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分49秒 GMT+08:00,,,,,2-5C：业务子架-2-52TOM-8(为自用颓(RX6/TX6))-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970125,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574674,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分49秒 GMT+08:00,,,,,2-5C：业务子架-2-52TOM-10(为自用颓(RX8/TX8))-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970126,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574672,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年6月10日 14时06分50秒 GMT+08:00,,,,,2-5C：业务子架-3-52TOM-9(求守纺织(RX7/TX7))-OCH:1,,,,,13140,,是,,,2020年6月10日 14时06分43秒 GMT+08:00,970130,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574583,REM_SF,通信质量,次要,未确认已清除 告警,2020年5月29日 16时22分41秒 GMT+08:00,,2020年6月10日 14时06分53秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-2-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年5月29日 16时21分36秒 GMT+08:00,969787,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574584,REM_SF,通信质量,次要,未确认已清除 告警,2020年5月29日 16时22分41秒 GMT+08:00,,2020年6月10日 14时06分53秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-2-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年5月29日 16时21分36秒 GMT+08:00,969788,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574690,OPU1_PLM,通信质量,次要,未确认已清除 告警,2020年6月10日 14时06分59秒 GMT+08:00,,2020年6月10日 14时07分29秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-2-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:2,,,,,12531,,是,正常清除,是,2020年6月10日 14时06分51秒 GMT+08:00,975242,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574699,OPU1_PLM,通信质量,次要,未确认已清除 告警,2020年6月10日 14时07分17秒 GMT+08:00,,2020年6月10日 14时07分29秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-2-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:2,,,,,12531,,是,正常清除,是,2020年6月10日 14时07分11秒 GMT+08:00,975241,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574587,REM_SF,通信质量,次要,未确认已清除 告警,2020年5月29日 16时32分46秒 GMT+08:00,,2020年6月10日 14时35分18秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-3-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年5月29日 16时31分41秒 GMT+08:00,969793,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574588,REM_SF,通信质量,次要,未确认已清除 告警,2020年5月29日 16时32分46秒 GMT+08:00,,2020年6月10日 14时35分18秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-3-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年5月29日 16时31分41秒 GMT+08:00,969794,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574582,REM_SF,通信质量,次要,未确认已清除 告警,2020年5月29日 16时18分54秒 GMT+08:00,,2020年6月10日 15时24分19秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-1-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年5月29日 16时17分49秒 GMT+08:00,969784,0,,,0
WDM_OTM,ONE=4063539,H20003-涯喜摧翔半人,342020,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年6月10日 15时32分11秒 GMT+08:00,,2020年6月10日 15时32分15秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12LOG-201(LP/LP)-OTU2:1,,,,,12323,,是,正常清除,是,2020年6月10日 15时32分04秒 GMT+08:00,975581,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574664,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月1日 14时19分32秒 GMT+08:00,,2020年6月10日 15时46分23秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-4-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年6月1日 14时18分17秒 GMT+08:00,970590,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574665,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月1日 14时19分32秒 GMT+08:00,,2020年6月10日 15时46分23秒 GMT+08:00,, < 网元 > ,2-5C：业务子架-4-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年6月1日 14时18分17秒 GMT+08:00,970591,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年6月10日 16时07分17秒 GMT+08:00,,2020年6月10日 16时08分20秒 GMT+08:00,, < 网元 > ,0-OTN8-29-X5L402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年6月10日 16时07分09秒 GMT+08:00,975642,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),2516,ODU4_PM_OCI,设备故障,次要,未确认已清除 告警,2020年6月10日 16时36分59秒 GMT+08:00,,2020年6月10日 16时37分01秒 GMT+08:00,, < 网元 > ,0-OTN8-29-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1,,,,,13222,,是,正常清除,是,2020年6月10日 16时36分51秒 GMT+08:00,975663,0,,,0
WDM_OTM,ONE=4063426,H10145-涯喜览道丝绸愚浮,124018,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年6月10日 12时12分59秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-10-PIUB-OTHER,,,,,125,,是,,,2020年6月10日 12时12分58秒 GMT+08:00,975136,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1069619,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 12时13分27秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,3-4A：予记志TO：览道愚浮-13-12OBU1-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 12时13分23秒 GMT+08:00,975137,0,,,0
WDM_OTM,ONE=4063424,H10144-涯喜览道崩中,210021,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 12时13分26秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-5-OPU-1(IN1)-OTS:1,,,,,186,,是,,是,2020年6月10日 12时13分24秒 GMT+08:00,975138,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1069630,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 12时13分28秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,3-4A：予记志TO：览道愚浮-14-D40-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 12时13分24秒 GMT+08:00,975139,0,,,0
WDM_OTM,ONE=4063426,H10145-涯喜览道丝绸愚浮,61673,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 12时18分44秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10145-涯喜览道丝绸愚浮未登录,,,,(衍生告警),2,,是,,,2020年6月10日 12时18分45秒 GMT+08:00,975145,0,,345351680,0
WDM_OTM,ONE=4063424,H10144-涯喜览道崩中,210022,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年6月10日 12时30分21秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-9-PIUB-OTHER,,,,,125,,是,,,2020年6月10日 12时30分18秒 GMT+08:00,975149,0,,,0
WDM_OTM,ONE=4063486,H10143-涯喜必罗朝乡,110018,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 12时31分40秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-5-OPU-1(IN1)-OTS:1,,,,,186,,是,,是,2020年6月10日 12时31分37秒 GMT+08:00,975152,0,,,0
WDM_OTM,ONE=4063424,H10144-涯喜览道崩中,61674,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年6月10日 12时36分20秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,闾网游H10144-涯喜览道崩中的连接中断,,,,(根源告警),1,,是,,,2020年6月10日 12时36分21秒 GMT+08:00,975153,0,,,0
WDM_OTM,ONE=4063424,H10144-涯喜览道崩中,61675,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 12时36分20秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10144-涯喜览道崩中未登录,,,,(衍生告警),2,,是,,,2020年6月10日 12时36分21秒 GMT+08:00,975154,0,,345353315,0
WDM_OTM,ONE=4063486,H10143-涯喜必罗朝乡,110020,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年6月10日 13时08分57秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-9-PIUB-OTHER,,,,,125,,是,,,2020年6月10日 13时08分52秒 GMT+08:00,975167,0,,,0
WDM_OTM,ONE=4063427,H10142-涯喜震道舸道四斯,172017,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 13时11分37秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-5-OPU-1(IN1)-OTS:1,,,,,186,,是,,是,2020年6月10日 13时11分43秒 GMT+08:00,975168,0,,,0
WDM_OTM,ONE=4063486,H10143-涯喜必罗朝乡,61677,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 13时16分16秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10143-涯喜必罗朝乡未登录,,,,(衍生告警),2,,是,,,2020年6月10日 13时16分17秒 GMT+08:00,975172,0,,345357046,0
WDM_OTM,ONE=4063427,H10142-涯喜震道舸道四斯,172018,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年6月10日 13时28分01秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-10-PIUB-OTHER,,,,,125,,是,,,2020年6月10日 13时28分06秒 GMT+08:00,975181,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1069689,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 13时28分19秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,4-4B：予记志TO：震道-14-12OBU1-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 13时28分15秒 GMT+08:00,975182,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,1069690,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 13时28分19秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,4-4B：予记志TO：震道-15-D40-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 13时28分16秒 GMT+08:00,975183,0,,,0
WDM_OTM,ONE=4063427,H10142-涯喜震道舸道四斯,61679,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 13时33分46秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10142-涯喜震道舸道四斯未登录,,,,(衍生告警),2,,是,,,2020年6月10日 13时33分47秒 GMT+08:00,975203,0,,345358919,0
WDM_OTM,ONE=4063425,H10133-涯喜郎优陛记,352016,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 14时06分53秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-4-OPU-1(IN1)-OTS:1,,,,,186,,是,,是,2020年6月10日 14时06分43秒 GMT+08:00,975229,0,,,0
WDM_OTM,ONE=4063470,H10131-涯喜汉民,158014,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 14时06分47秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-5-OPU-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 14时06分44秒 GMT+08:00,975232,0,,,0
WDM_OTM,ONE=4063471,H10132-涯喜为自用颓,61681,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 14时09分59秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10132-涯喜为自用颓未登录,,,,(衍生告警),2,,是,,,2020年6月10日 14时10分00秒 GMT+08:00,975248,0,,345362535,0
WDM_OTM,ONE=4063470,H10131-涯喜汉民,158016,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年6月10日 14时35分04秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-10-PIUB-OTHER,,,,,125,,是,,,2020年6月10日 14时35分00秒 GMT+08:00,975252,0,,,0
WDM_OTM,ONE=4063469,H10130-涯喜劣亲感先里,120029,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 14时35分19秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-5-OPU-1(IN1)-OTS:1,,,,,186,,是,,是,2020年6月10日 14时35分10秒 GMT+08:00,975253,0,,,0
WDM_OTM,ONE=4063470,H10131-涯喜汉民,61683,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 14时40分07秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10131-涯喜汉民未登录,,,,(衍生告警),2,,是,,,2020年6月10日 14时40分08秒 GMT+08:00,975275,0,,345365315,0
WDM_OTM,ONE=4063425,H10133-涯喜郎优陛记,352020,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年6月10日 15时23分55秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-10-PIUB-OTHER,,,,,125,,是,,,2020年6月10日 15时23分44秒 GMT+08:00,975567,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574714,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 15时24分16秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-5A：予跃志TO：郎优陇记-13-12OBU1-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 15时24分08秒 GMT+08:00,975568,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574715,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 15时24分17秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-5A：予跃志TO：郎优陇记-14-D40-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 15时24分09秒 GMT+08:00,975569,0,,,0
WDM_OTM,ONE=4063425,H10133-涯喜郎优陛记,61685,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 15时28分42秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10133-涯喜郎优陛记未登录,,,,(衍生告警),2,,是,,,2020年6月10日 15时28分42秒 GMT+08:00,975573,0,,345370336,0
WDM_OTM,ONE=4063469,H10130-涯喜劣亲感先里,120030,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年6月10日 15时46分14秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,0-Shelf0-9-PIUB-OTHER,,,,,125,,是,,,2020年6月10日 15时46分06秒 GMT+08:00,975609,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574722,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 15时46分20秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,1-5B：予跃志TO：菀景感先-14-12OBU1-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 15时46分15秒 GMT+08:00,975610,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,574723,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年6月10日 15时46分20秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,1-5B：予跃志TO：菀景感先-15-D40-1(IN)-OTS:1,,,,,186,,是,,是,2020年6月10日 15时46分15秒 GMT+08:00,975611,0,,,0
WDM_OTM,ONE=4063469,H10130-涯喜劣亲感先里,61687,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年6月10日 15时51分10秒 GMT+08:00,2020年6月10日 17时25分45秒 GMT+08:00,,admin-sz,,网游H10130-涯喜劣亲感先里未登录,,,,(衍生告警),2,,是,,,2020年6月10日 15时51分11秒 GMT+08:00,975617,0,,345373174,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,190639,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年6月10日 18时17分28秒 GMT+08:00,,2020年6月10日 18时17分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-6-Y2C210-1(何远--浪浪四时等皆何10GE-λ12-1)-CLIENT:1,,,,,13412,,是,正常清除,,2020年6月10日 18时17分19秒 GMT+08:00,975690,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,190640,REM_SF,通信质量,次要,未确认已清除 告警,2020年6月10日 18时17分28秒 GMT+08:00,,2020年6月10日 18时17分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-6-Y2C210-1(何远--浪浪四时等皆何10GE-λ12-1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年6月10日 18时17分19秒 GMT+08:00,975691,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,190642,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年6月10日 18时17分28秒 GMT+08:00,,2020年6月10日 18时17分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-6-Y2C210-1(何远--浪浪四时等皆何10GE-λ12-1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年6月10日 18时17分19秒 GMT+08:00,975693,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,190641,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年6月10日 18时17分28秒 GMT+08:00,,2020年6月10日 18时17分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-6-Y2C210-1(何远--浪浪四时等皆何10GE-λ12-1)-ODU2:1,,,,,13309,,是,正常清除,是,2020年6月10日 18时17分19秒 GMT+08:00,975692,0,,,0
OptiX OSN 9600,NE=3146526,H23-谁感春谪也-电子架,220328,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年6月10日 18时28分52秒 GMT+08:00,,,,,0-电子架-6-13DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年6月10日 18时28分47秒 GMT+08:00,975698,0,,,0
OptiX OSN 9600,NE=3146526,H23-谁感春谪也-电子架,220325,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年6月10日 18时28分52秒 GMT+08:00,,2020年6月10日 18时28分59秒 GMT+08:00,, < 网元 > ,0-电子架-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年6月10日 18时28分46秒 GMT+08:00,840786,0,,,0
OptiX OSN 9600,NE=3146526,H23-谁感春谪也-电子架,220326,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年6月10日 18时28分52秒 GMT+08:00,,2020年6月10日 18时28分58秒 GMT+08:00,, < 网元 > ,0-电子架-7-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年6月10日 18时28分46秒 GMT+08:00,965296,0,,,0
OptiX OSN 9600,NE=3146526,H23-谁感春谪也-电子架,220327,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年6月10日 18时28分52秒 GMT+08:00,,2020年6月10日 18时28分58秒 GMT+08:00,, < 网元 > ,0-电子架-10-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年6月10日 18时28分47秒 GMT+08:00,965302,0,,,0
OptiX OSN 9600,NE=3146526,H23-谁感春谪也-电子架,220329,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年6月10日 18时28分52秒 GMT+08:00,,2020年6月10日 18时28分58秒 GMT+08:00,, < 网元 > ,0-电子架-6-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年6月10日 18时28分47秒 GMT+08:00,975699,0,,,0
WDM_OTM,ONE=4063401,H10056-涯喜京渚愚事何,147041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年6月10日 19时30分22秒 GMT+08:00,,2020年6月10日 19时30分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-201(LP/LP)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年6月10日 19时30分07秒 GMT+08:00,975707,0,,,0
OptiX OSN 1800 V,NE=3276813,H12813-记庆明巫感泸,942965,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年6月10日 22时44分57秒 GMT+08:00,,2020年6月10日 22时51分32秒 GMT+08:00,, < 网元 > ,0-记庆明巫感泸-4-F5EM20-9((记庆记庆W-GE0001巫感赋内至景))-MAC:1,,,,,12793,,是,正常清除,是,2020年6月10日 22时51分21秒 GMT+08:00,975717,345412236,,,0
