日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371074630,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时10分54秒 GMT+08:00,,2020年12月10日 22时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分28秒 GMT+08:00,624684,0,,,0
371074636,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分04秒 GMT+08:00,,2020年12月10日 22时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分37秒 GMT+08:00,1074883,0,,,0
371074641,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分04秒 GMT+08:00,,2020年12月10日 22时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时10分38秒 GMT+08:00,926489,0,,,0
371074668,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时11分05秒 GMT+08:00,,2020年12月10日 22时11分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 22时10分52秒 GMT+08:00,1084156,0,,,0
371074632,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分30秒 GMT+08:00,,2020年12月10日 22时10分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时10分30秒 GMT+08:00,628802,0,,371074630,0
371074643,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分39秒 GMT+08:00,,2020年12月10日 22时10分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时10分39秒 GMT+08:00,948130,0,,371074641,0
371074667,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165178,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时11分04秒 GMT+08:00,,2020年12月10日 22时11分14秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时10分50秒 GMT+08:00,1085364,0,,,0
371074671,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165179,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时11分10秒 GMT+08:00,,2020年12月10日 22时11分12秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时10分55秒 GMT+08:00,1085370,0,,,0
371074673,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时10分55秒 GMT+08:00,,2020年12月10日 22时10分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时10分56秒 GMT+08:00,1085361,371074673,,,0
371074602,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分00秒 GMT+08:00,,2020年12月10日 22时11分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 22时10分00秒 GMT+08:00,628773,0,,371074599,0
371074640,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分04秒 GMT+08:00,,2020年12月10日 22时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分38秒 GMT+08:00,935154,0,,,0
371074647,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分06秒 GMT+08:00,,2020年12月10日 22时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分41秒 GMT+08:00,1025752,0,,,0
371074674,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,377031,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 22时12分09秒 GMT+08:00,,2020年12月10日 22时12分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 22时10分56秒 GMT+08:00,1084035,0,,,0
371074651,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分08秒 GMT+08:00,,2020年12月10日 22时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分42秒 GMT+08:00,988794,0,,,0
371074657,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分42秒 GMT+08:00,,2020年12月10日 22时11分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时10分42秒 GMT+08:00,629074,0,,371074647,0
371074664,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时10分45秒 GMT+08:00,,2020年12月10日 22时11分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 22时10分45秒 GMT+08:00,946695,0,,371074651,0
371074688,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165180,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时11分20秒 GMT+08:00,,2020年12月10日 22时11分23秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时11分05秒 GMT+08:00,1085362,0,,,0
371074687,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时11分05秒 GMT+08:00,,2020年12月10日 22时11分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时11分05秒 GMT+08:00,1085361,371074687,,,0
371074691,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时11分17秒 GMT+08:00,,2020年12月10日 22时11分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时11分08秒 GMT+08:00,1084204,0,,,0
371074699,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605261,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分22秒 GMT+08:00,,2020年12月10日 22时11分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 22时11分10秒 GMT+08:00,1084183,0,,,0
371074700,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时11分10秒 GMT+08:00,,2020年12月10日 22时11分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时11分10秒 GMT+08:00,1085361,371074700,,,0
371074710,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70816,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时11分16秒 GMT+08:00,,2020年12月10日 22时11分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时11分16秒 GMT+08:00,1085361,371074710,,,0
371074291,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897136,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 22时06分34秒 GMT+08:00,,2020年12月10日 22时11分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 22时06分13秒 GMT+08:00,1084158,0,,,0
371074680,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分24秒 GMT+08:00,,2020年12月10日 22时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时10分58秒 GMT+08:00,624684,0,,,0
371074690,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分34秒 GMT+08:00,,2020年12月10日 22时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时11分07秒 GMT+08:00,1074883,0,,,0
371074693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分34秒 GMT+08:00,,2020年12月10日 22时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时11分08秒 GMT+08:00,926489,0,,,0
371074712,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,377032,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 22时12分30秒 GMT+08:00,,2020年12月10日 22时12分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 22时11分18秒 GMT+08:00,1084035,0,,,0
371074684,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时11分01秒 GMT+08:00,,2020年12月10日 22时11分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时11分01秒 GMT+08:00,628802,0,,371074680,0
371074697,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时11分10秒 GMT+08:00,,2020年12月10日 22时11分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时11分10秒 GMT+08:00,948130,0,,371074693,0
371074638,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时10分42秒 GMT+08:00,,2020年12月10日 22时11分35秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时10分38秒 GMT+08:00,1084315,0,,,0
371074719,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时11分25秒 GMT+08:00,,2020年12月10日 22时11分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时11分27秒 GMT+08:00,1085361,371074719,,,0
371074303,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897138,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 22时06分41秒 GMT+08:00,,2020年12月10日 22时11分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 22时06分20秒 GMT+08:00,1084159,0,,,0
371074718,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时11分34秒 GMT+08:00,,2020年12月10日 22时11分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时11分26秒 GMT+08:00,1084204,0,,,0
371074698,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分37秒 GMT+08:00,,2020年12月10日 22时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时11分10秒 GMT+08:00,1025752,0,,,0
371074706,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分38秒 GMT+08:00,,2020年12月10日 22时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时11分12秒 GMT+08:00,988794,0,,,0
371074733,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165182,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时11分45秒 GMT+08:00,,2020年12月10日 22时11分50秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时11分31秒 GMT+08:00,1085362,0,,,0
371074707,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时11分13秒 GMT+08:00,,2020年12月10日 22时11分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时11分13秒 GMT+08:00,629074,0,,371074698,0
371074708,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时11分13秒 GMT+08:00,,2020年12月10日 22时11分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 22时11分13秒 GMT+08:00,946695,0,,371074706,0
371074729,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分54秒 GMT+08:00,,2020年12月10日 22时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时11分28秒 GMT+08:00,926489,0,,,0
371074743,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70818,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时11分36秒 GMT+08:00,,2020年12月10日 22时11分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时11分36秒 GMT+08:00,1085361,371074743,,,0
371074731,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165181,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时11分42秒 GMT+08:00,,2020年12月10日 22时11分57秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时11分29秒 GMT+08:00,1085364,0,,,0
371074751,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时11分40秒 GMT+08:00,,2020年12月10日 22时11分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时11分41秒 GMT+08:00,1085361,371074751,,,0
371074757,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时11分47秒 GMT+08:00,,2020年12月10日 22时11分53秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时11分42秒 GMT+08:00,1084315,0,,,0
371074730,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分54秒 GMT+08:00,,2020年12月10日 22时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时11分28秒 GMT+08:00,624684,0,,,0
371074764,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时11分54秒 GMT+08:00,,2020年12月10日 22时11分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时11分46秒 GMT+08:00,1084204,0,,,0
371074746,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时12分04秒 GMT+08:00,,2020年12月10日 22时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时11分38秒 GMT+08:00,1074883,0,,,0
371074692,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时11分34秒 GMT+08:00,,2020年12月10日 22时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时11分08秒 GMT+08:00,935154,0,,,0
