网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分01秒 GMT+08:00,,2020年11月15日 13时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时09分43秒 GMT+08:00,,2020年11月15日 13时10分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时09分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时05分08秒 GMT+08:00,,2020年11月15日 13时10分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月15日 13时04分37秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分03秒 GMT+08:00,,2020年11月15日 13时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分03秒 GMT+08:00,,2020年11月15日 13时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分21秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078424831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分23秒 GMT+08:00,,2020年11月15日 13时09分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分23秒 GMT+08:00,629074,0,,367565995,0
OSS,OS=1,OSS,1078424832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分23秒 GMT+08:00,,2020年11月15日 13时09分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分23秒 GMT+08:00,946695,0,,367565996,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分55秒 GMT+08:00,,2020年11月15日 13时10分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562598,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分34秒 GMT+08:00,,2020年11月15日 13时10分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时09分56秒 GMT+08:00,1065460,367566082,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时09分00秒 GMT+08:00,,2020年11月15日 13时10分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时08分42秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43289,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分59秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1070005,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分20秒 GMT+08:00,,2020年11月15日 13时10分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时09分58秒 GMT+08:00,1019206,367566084,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分20秒 GMT+08:00,,2020年11月15日 13时10分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时09分58秒 GMT+08:00,1019207,367566085,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536581,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分20秒 GMT+08:00,,2020年11月15日 13时10分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时09分58秒 GMT+08:00,1019208,367566086,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178360,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分02秒 GMT+08:00,,2020年11月15日 13时10分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分52秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分02秒 GMT+08:00,,2020年11月15日 13时10分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分52秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时10分15秒 GMT+08:00,,2020年11月15日 13时10分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时09分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178352,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分50秒 GMT+08:00,,2020年11月15日 13时10分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178353,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分50秒 GMT+08:00,,2020年11月15日 13时10分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178354,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分50秒 GMT+08:00,,2020年11月15日 13时10分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178355,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分50秒 GMT+08:00,,2020年11月15日 13时10分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178356,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分50秒 GMT+08:00,,2020年11月15日 13时10分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178357,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分50秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1044579,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分23秒 GMT+08:00,,2020年11月15日 13时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分23秒 GMT+08:00,,2020年11月15日 13时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分23秒 GMT+08:00,,2020年11月15日 13时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178358,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分56秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分42秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178359,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时09分58秒 GMT+08:00,,2020年11月15日 13时10分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分47秒 GMT+08:00,1044573,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分33秒 GMT+08:00,,2020年11月15日 13时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分31秒 GMT+08:00,,2020年11月15日 13时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350349,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 13时08分46秒 GMT+08:00,,2020年11月15日 13时10分17秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 13时08分32秒 GMT+08:00,1069726,0,,,0
OSS,OS=1,OSS,1078424827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分05秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分05秒 GMT+08:00,628773,0,,367565964,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分12秒 GMT+08:00,,2020年11月15日 13时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分32秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078424833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分44秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分44秒 GMT+08:00,628802,0,,367566041,0
OSS,OS=1,OSS,1078424834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分44秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分44秒 GMT+08:00,506645,0,,367566039,0
OSS,OS=1,OSS,1078424835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分53秒 GMT+08:00,,2020年11月15日 13时10分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分53秒 GMT+08:00,948130,0,,367566066,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分35秒 GMT+08:00,,2020年11月15日 13时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时10分25秒 GMT+08:00,,2020年11月15日 13时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时10分08秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分32秒 GMT+08:00,,2020年11月15日 13时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分33秒 GMT+08:00,,2020年11月15日 13时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分33秒 GMT+08:00,,2020年11月15日 13时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时09分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时10分32秒 GMT+08:00,,2020年11月15日 13时10分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时10分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078424836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分53秒 GMT+08:00,,2020年11月15日 13时10分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分53秒 GMT+08:00,629074,0,,367566064,0
OSS,OS=1,OSS,1078424837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时09分53秒 GMT+08:00,,2020年11月15日 13时10分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时09分53秒 GMT+08:00,946695,0,,367566065,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时10分36秒 GMT+08:00,,2020年11月15日 13时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时10分19秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分49秒 GMT+08:00,,2020年11月15日 13时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时10分28秒 GMT+08:00,1019206,367566138,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分49秒 GMT+08:00,,2020年11月15日 13时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时10分28秒 GMT+08:00,1019207,367566139,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分49秒 GMT+08:00,,2020年11月15日 13时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时10分28秒 GMT+08:00,1019208,367566140,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时10分46秒 GMT+08:00,,2020年11月15日 13时10分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时10分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536587,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分57秒 GMT+08:00,,2020年11月15日 13时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 13时10分35秒 GMT+08:00,1019206,367566153,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536588,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分57秒 GMT+08:00,,2020年11月15日 13时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 13时10分35秒 GMT+08:00,1019207,367566154,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分57秒 GMT+08:00,,2020年11月15日 13时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 13时10分35秒 GMT+08:00,1019208,367566155,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562599,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时11分17秒 GMT+08:00,,2020年11月15日 13时11分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时10分40秒 GMT+08:00,1065460,367566165,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442864,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分04秒 GMT+08:00,,2020年11月15日 13时11分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 13时09分37秒 GMT+08:00,1052394,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343703,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时12分02秒 GMT+08:00,,2020年11月15日 13时12分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 13时10分08秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分53秒 GMT+08:00,,2020年11月15日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时10分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分53秒 GMT+08:00,,2020年11月15日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时10分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时10分53秒 GMT+08:00,,2020年11月15日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时10分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时11分01秒 GMT+08:00,,2020年11月15日 13时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时10分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时11分03秒 GMT+08:00,,2020年11月15日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时10分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078424838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时10分14秒 GMT+08:00,,2020年11月15日 13时10分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时10分14秒 GMT+08:00,628773,0,,367566101,0
OSS,OS=1,OSS,1078424840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时10分14秒 GMT+08:00,,2020年11月15日 13时10分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时10分14秒 GMT+08:00,506645,0,,367566100,0
OSS,OS=1,OSS,1078424841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时10分24秒 GMT+08:00,,2020年11月15日 13时10分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时10分24秒 GMT+08:00,948130,0,,367566124,0
