日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368516874,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261573,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分02秒 GMT+08:00,,2020年11月21日 05时31分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044573,0,,,0
368516877,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分02秒 GMT+08:00,,2020年11月21日 05时31分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 05时30分38秒 GMT+08:00,1044575,0,,,0
368516937,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102964,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分38秒 GMT+08:00,,2020年11月21日 05时31分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 05时31分03秒 GMT+08:00,1070017,0,,,0
368516940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分05秒 GMT+08:00,,2020年11月21日 05时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分05秒 GMT+08:00,988794,0,,,0
368516955,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261578,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分27秒 GMT+08:00,,2020年11月21日 05时31分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 05时31分08秒 GMT+08:00,1044576,0,,,0
368516957,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261579,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分27秒 GMT+08:00,,2020年11月21日 05时31分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 05时31分08秒 GMT+08:00,1044578,0,,,0
368516958,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261580,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分28秒 GMT+08:00,,2020年11月21日 05时31分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 05时31分08秒 GMT+08:00,1044580,0,,,0
368516976,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分19秒 GMT+08:00,,2020年11月21日 05时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分18秒 GMT+08:00,965868,0,,,0
368516982,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 05时31分49秒 GMT+08:00,,2020年11月21日 05时32分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 05时31分21秒 GMT+08:00,1053125,0,,,0
368516993,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351085,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时34分19秒 GMT+08:00,,2020年11月21日 05时34分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 05时31分30秒 GMT+08:00,1069696,0,,,0
368516929,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时31分00秒 GMT+08:00,,2020年11月21日 05时31分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 05时31分00秒 GMT+08:00,948130,0,,368516926,0
368516936,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102963,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 05时31分35秒 GMT+08:00,,2020年11月21日 05时32分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 05时31分03秒 GMT+08:00,1070007,0,,,0
368516998,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分31秒 GMT+08:00,,2020年11月21日 05时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分32秒 GMT+08:00,926489,0,,,0
368516994,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分33秒 GMT+08:00,,2020年11月21日 05时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分31秒 GMT+08:00,1025752,0,,,0
368516995,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分31秒 GMT+08:00,,2020年11月21日 05时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分32秒 GMT+08:00,618931,0,,,0
368516996,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分31秒 GMT+08:00,,2020年11月21日 05时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分32秒 GMT+08:00,624679,0,,,0
368516997,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分31秒 GMT+08:00,,2020年11月21日 05时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分32秒 GMT+08:00,935154,0,,,0
368517013,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分41秒 GMT+08:00,,2020年11月21日 05时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分40秒 GMT+08:00,913903,0,,,0
368517024,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102966,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分16秒 GMT+08:00,,2020年11月21日 05时32分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1069997,0,,,0
368517001,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分33秒 GMT+08:00,,2020年11月21日 05时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时31分32秒 GMT+08:00,624682,0,,,0
368517008,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分36秒 GMT+08:00,,2020年11月21日 05时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分35秒 GMT+08:00,988794,0,,,0
368517018,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597423,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分22秒 GMT+08:00,,2020年11月21日 05时32分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 05时31分43秒 GMT+08:00,1069703,0,,,0
368517020,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261582,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分02秒 GMT+08:00,,2020年11月21日 05时32分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044571,0,,,0
368517021,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261583,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分02秒 GMT+08:00,,2020年11月21日 05时32分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044572,0,,,0
368517022,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261584,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分02秒 GMT+08:00,,2020年11月21日 05时32分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044573,0,,,0
368517025,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261585,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分02秒 GMT+08:00,,2020年11月21日 05时32分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044574,0,,,0
368517026,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261586,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分02秒 GMT+08:00,,2020年11月21日 05时32分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044575,0,,,0
368517027,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261587,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分02秒 GMT+08:00,,2020年11月21日 05时32分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044578,0,,,0
368517029,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261594,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分07秒 GMT+08:00,,2020年11月21日 05时32分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044576,0,,,0
368517030,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261595,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分07秒 GMT+08:00,,2020年11月21日 05时32分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 05时31分43秒 GMT+08:00,1044577,0,,,0
368516960,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时31分09秒 GMT+08:00,,2020年11月21日 05时32分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 05时31分09秒 GMT+08:00,946695,0,,368516940,0
368516485,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040343,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 05时27分39秒 GMT+08:00,,2020年11月21日 05时32分56秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 05时26分57秒 GMT+08:00,1052305,0,,,0
368516999,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分31秒 GMT+08:00,,2020年11月21日 05时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分32秒 GMT+08:00,624684,0,,,0
368517036,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分49秒 GMT+08:00,,2020年11月21日 05时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时31分50秒 GMT+08:00,965868,0,,,0
368517005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时31分33秒 GMT+08:00,,2020年11月21日 05时32分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 05时31分33秒 GMT+08:00,628802,0,,368516999,0
368517069,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分41秒 GMT+08:00,,2020年11月21日 05时32分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 05时32分08秒 GMT+08:00,1064372,0,,,0
368517057,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时33分01秒 GMT+08:00,,2020年11月21日 05时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时32分00秒 GMT+08:00,926489,0,,,0
368517071,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分43秒 GMT+08:00,,2020年11月21日 05时32分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 05时32分08秒 GMT+08:00,1064370,0,,,0
368517072,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 05时32分43秒 GMT+08:00,,2020年11月21日 05时32分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 05时32分08秒 GMT+08:00,1064374,0,,,0
368517085,"ONE=4063526,NE=3145802,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063526,NE=3145802,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040346,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年11月21日 05时32分57秒 GMT+08:00,,2020年11月21日 05时33分00秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月21日 05时32分17秒 GMT+08:00,1052799,0,,,0
368517039,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 05时31分52秒 GMT+08:00,,2020年11月21日 05时32分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 05时31分52秒 GMT+08:00,948130,0,,368517036,0
368517073,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时33分09秒 GMT+08:00,,2020年11月21日 05时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时32分09秒 GMT+08:00,965868,0,,,0
368517054,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时33分01秒 GMT+08:00,,2020年11月21日 05时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 05时32分00秒 GMT+08:00,618931,0,,,0
368517055,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时33分01秒 GMT+08:00,,2020年11月21日 05时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时32分00秒 GMT+08:00,624679,0,,,0
368517056,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时33分01秒 GMT+08:00,,2020年11月21日 05时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时32分00秒 GMT+08:00,935154,0,,,0
368517059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 05时33分03秒 GMT+08:00,,2020年11月21日 05时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 05时32分01秒 GMT+08:00,1025752,0,,,0
