日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369591654,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361302,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 23时05分47秒 GMT+08:00,,2020年11月28日 23时06分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 23时01分44秒 GMT+08:00,1069696,0,,,0
369591657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时01分45秒 GMT+08:00,,2020年11月28日 23时02分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时01分45秒 GMT+08:00,948130,0,,369591652,0
369591647,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分09秒 GMT+08:00,,2020年11月28日 23时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分40秒 GMT+08:00,1025752,0,,,0
369591651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时01分42秒 GMT+08:00,,2020年11月28日 23时02分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时01分42秒 GMT+08:00,629074,0,,369591647,0
369591655,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分12秒 GMT+08:00,,2020年11月28日 23时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分45秒 GMT+08:00,988794,0,,,0
369591627,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时02分52秒 GMT+08:00,,2020年11月28日 23时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时01分25秒 GMT+08:00,935154,0,,,0
369591706,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448736,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分18秒 GMT+08:00,,2020年11月28日 23时03分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 23时01分55秒 GMT+08:00,1070906,369591706,,,0
369591297,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044778,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月28日 22时58分10秒 GMT+08:00,,2020年11月28日 23时03分28秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 22时57分07秒 GMT+08:00,1052305,0,,,0
369591631,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时01分27秒 GMT+08:00,,2020年11月28日 23时02分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时01分27秒 GMT+08:00,628773,0,,369591627,0
369591677,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分28秒 GMT+08:00,,2020年11月28日 23时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分01秒 GMT+08:00,624684,0,,,0
369591691,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分38秒 GMT+08:00,,2020年11月28日 23时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时02分10秒 GMT+08:00,926489,0,,,0
369591683,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时02分03秒 GMT+08:00,,2020年11月28日 23时02分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时02分03秒 GMT+08:00,628802,0,,369591677,0
369591697,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分39秒 GMT+08:00,,2020年11月28日 23时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分13秒 GMT+08:00,1074883,0,,,0
369591694,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时02分12秒 GMT+08:00,,2020年11月28日 23时02分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时02分12秒 GMT+08:00,948130,0,,369591691,0
369591708,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时08分06秒 GMT+08:00,,2020年11月28日 23时08分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时02分20秒 GMT+08:00,1065762,0,,,0
369591151,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 22时56分21秒 GMT+08:00,,2020年11月28日 23时03分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 22时55分20秒 GMT+08:00,819278,0,,,0
369591692,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分39秒 GMT+08:00,,2020年11月28日 23时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分11秒 GMT+08:00,1025752,0,,,0
369591695,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时02分12秒 GMT+08:00,,2020年11月28日 23时02分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时02分12秒 GMT+08:00,629074,0,,369591692,0
369591700,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分42秒 GMT+08:00,,2020年11月28日 23时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分14秒 GMT+08:00,988794,0,,,0
369591709,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分48秒 GMT+08:00,,2020年11月28日 23时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分20秒 GMT+08:00,935154,0,,,0
369591740,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时03分44秒 GMT+08:00,,2020年11月28日 23时03分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 23时02分43秒 GMT+08:00,819278,0,,,0
369591588,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时02分06秒 GMT+08:00,,2020年11月28日 23时03分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时00分56秒 GMT+08:00,1018126,0,,,0
369591751,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361303,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 23时06分53秒 GMT+08:00,,2020年11月28日 23时06分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 23时02分51秒 GMT+08:00,1069696,0,,,0
369591724,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时03分58秒 GMT+08:00,,2020年11月28日 23时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分30秒 GMT+08:00,624684,0,,,0
369591727,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时02分34秒 GMT+08:00,,2020年11月28日 23时03分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时02分34秒 GMT+08:00,628802,0,,369591724,0
369591734,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分08秒 GMT+08:00,,2020年11月28日 23时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时02分40秒 GMT+08:00,926489,0,,,0
369591743,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分10秒 GMT+08:00,,2020年11月28日 23时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分44秒 GMT+08:00,1074883,0,,,0
369591738,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时02分43秒 GMT+08:00,,2020年11月28日 23时03分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时02分43秒 GMT+08:00,948130,0,,369591734,0
369591736,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分10秒 GMT+08:00,,2020年11月28日 23时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分42秒 GMT+08:00,1025752,0,,,0
369591745,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分13秒 GMT+08:00,,2020年11月28日 23时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分45秒 GMT+08:00,988794,0,,,0
369591749,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分18秒 GMT+08:00,,2020年11月28日 23时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时02分50秒 GMT+08:00,935154,0,,,0
369591764,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时04分02秒 GMT+08:00,,2020年11月28日 23时04分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 23时03分01秒 GMT+08:00,819278,0,,,0
369591713,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078574898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时02分22秒 GMT+08:00,,2020年11月28日 23时03分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时02分22秒 GMT+08:00,628773,0,,369591709,0
369591765,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时04分10秒 GMT+08:00,,2020年11月28日 23时04分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时03分02秒 GMT+08:00,1018126,0,,,0
369591761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分28秒 GMT+08:00,,2020年11月28日 23时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时03分00秒 GMT+08:00,624684,0,,,0
369591775,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分38秒 GMT+08:00,,2020年11月28日 23时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时03分11秒 GMT+08:00,926489,0,,,0
369591768,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078574902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时03分04秒 GMT+08:00,,2020年11月28日 23时03分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时03分04秒 GMT+08:00,628802,0,,369591761,0
369591780,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分40秒 GMT+08:00,,2020年11月28日 23时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时03分13秒 GMT+08:00,1074883,0,,,0
369591779,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078574903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时03分13秒 GMT+08:00,,2020年11月28日 23时03分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时03分13秒 GMT+08:00,948130,0,,369591775,0
369591776,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分40秒 GMT+08:00,,2020年11月28日 23时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时03分12秒 GMT+08:00,1025752,0,,,0
369591739,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078574901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时02分43秒 GMT+08:00,,2020年11月28日 23时03分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时02分43秒 GMT+08:00,629074,0,,369591736,0
369591782,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分43秒 GMT+08:00,,2020年11月28日 23时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时03分15秒 GMT+08:00,988794,0,,,0
369591659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078574894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时01分48秒 GMT+08:00,,2020年11月28日 23时03分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时01分48秒 GMT+08:00,946695,0,,369591655,0
369591815,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时09分27秒 GMT+08:00,,2020年11月28日 23时09分30秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时03分43秒 GMT+08:00,1065762,0,,,0
369591785,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分49秒 GMT+08:00,,2020年11月28日 23时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时03分21秒 GMT+08:00,935154,0,,,0
369591799,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时04分58秒 GMT+08:00,,2020年11月28日 23时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时03分31秒 GMT+08:00,624684,0,,,0
