日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369009590,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341511,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分12秒 GMT+08:00,,2020年11月24日 16时49分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月24日 16时48分26秒 GMT+08:00,1074796,0,,,0
369009598,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341512,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 16时49分15秒 GMT+08:00,,2020年11月24日 16时49分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月24日 16时48分29秒 GMT+08:00,1074796,0,,,0
369009573,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598810,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 16时49分07秒 GMT+08:00,,2020年11月24日 16时49分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 16时48分19秒 GMT+08:00,1074436,0,,,0
369009582,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分38秒 GMT+08:00,,2020年11月24日 16时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 16时48分25秒 GMT+08:00,926489,0,,,0
369009593,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分28秒 GMT+08:00,,2020年11月24日 16时48分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 16时48分28秒 GMT+08:00,948130,0,,369009582,0
369009596,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分40秒 GMT+08:00,,2020年11月24日 16时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分28秒 GMT+08:00,1074883,0,,,0
369009602,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时49分28秒 GMT+08:00,,2020年11月24日 16时49分30秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月24日 16时48分33秒 GMT+08:00,976859,0,,,0
369009591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分39秒 GMT+08:00,,2020年11月24日 16时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分26秒 GMT+08:00,1025752,0,,,0
369009595,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分28秒 GMT+08:00,,2020年11月24日 16时48分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 16时48分28秒 GMT+08:00,629074,0,,369009591,0
369009599,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分43秒 GMT+08:00,,2020年11月24日 16时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分30秒 GMT+08:00,988794,0,,,0
369009600,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分31秒 GMT+08:00,,2020年11月24日 16时48分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 16时48分31秒 GMT+08:00,946695,0,,369009599,0
369009605,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598811,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分23秒 GMT+08:00,,2020年11月24日 16时49分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 16时48分36秒 GMT+08:00,1069703,0,,,0
369009607,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时49分34秒 GMT+08:00,,2020年11月24日 16时49分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时48分42秒 GMT+08:00,1019289,0,,,0
369009583,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分38秒 GMT+08:00,,2020年11月24日 16时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分25秒 GMT+08:00,624684,0,,,0
369009594,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分28秒 GMT+08:00,,2020年11月24日 16时48分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 16时48分28秒 GMT+08:00,628802,0,,369009583,0
369009420,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时47分33秒 GMT+08:00,,2020年11月24日 16时49分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时46分37秒 GMT+08:00,1018126,0,,,0
369009646,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435839,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分49秒 GMT+08:00,,2020年11月24日 16时50分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 16时48分40秒 GMT+08:00,1070914,369009646,,,0
369009622,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分08秒 GMT+08:00,,2020年11月24日 16时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 16时48分56秒 GMT+08:00,926489,0,,,0
369009649,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435840,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分20秒 GMT+08:00,,2020年11月24日 16时50分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 16时49分11秒 GMT+08:00,1070906,369009649,,,0
369009619,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分05秒 GMT+08:00,,2020年11月24日 16时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分54秒 GMT+08:00,1074883,0,,,0
369009621,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分55秒 GMT+08:00,,2020年11月24日 16时49分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 16时48分55秒 GMT+08:00,948130,0,,369009619,0
369009613,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分04秒 GMT+08:00,,2020年11月24日 16时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分50秒 GMT+08:00,1025752,0,,,0
369009623,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分08秒 GMT+08:00,,2020年11月24日 16时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分56秒 GMT+08:00,624684,0,,,0
369009632,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分13秒 GMT+08:00,,2020年11月24日 16时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时49分01秒 GMT+08:00,988794,0,,,0
369009550,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时48分42秒 GMT+08:00,,2020年11月24日 16时49分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时48分07秒 GMT+08:00,1053125,0,,,0
369009616,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分52秒 GMT+08:00,,2020年11月24日 16时49分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 16时48分52秒 GMT+08:00,629074,0,,369009613,0
369009627,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分58秒 GMT+08:00,,2020年11月24日 16时49分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 16时48分58秒 GMT+08:00,628802,0,,369009623,0
369009633,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时49分02秒 GMT+08:00,,2020年11月24日 16时49分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 16时49分02秒 GMT+08:00,946695,0,,369009632,0
369009604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时49分48秒 GMT+08:00,,2020年11月24日 16时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时48分35秒 GMT+08:00,935154,0,,,0
369009662,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 16时50分14秒 GMT+08:00,,2020年11月24日 16时50分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 16时49分20秒 GMT+08:00,1019289,0,,,0
369009606,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078524827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时48分37秒 GMT+08:00,,2020年11月24日 16时49分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 16时48分37秒 GMT+08:00,628773,0,,369009604,0
369009483,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341502,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 16时48分07秒 GMT+08:00,,2020年11月24日 16时50分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 16时47分19秒 GMT+08:00,1074795,0,,,0
369009625,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355753,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 16时52分17秒 GMT+08:00,,2020年11月24日 16时52分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 16时48分56秒 GMT+08:00,1069696,0,,,0
369009663,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分33秒 GMT+08:00,,2020年11月24日 16时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 16时49分21秒 GMT+08:00,926489,0,,,0
369009668,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时49分23秒 GMT+08:00,,2020年11月24日 16时49分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 16时49分23秒 GMT+08:00,948130,0,,369009663,0
369009674,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分35秒 GMT+08:00,,2020年11月24日 16时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时49分24秒 GMT+08:00,1074883,0,,,0
369009715,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435843,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分26秒 GMT+08:00,,2020年11月24日 16时50分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 16时49分18秒 GMT+08:00,1070914,369009715,,,0
369009721,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435845,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分57秒 GMT+08:00,,2020年11月24日 16时51分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 16时49分49秒 GMT+08:00,1070906,369009721,,,0
369009504,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341504,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 16时48分19秒 GMT+08:00,,2020年11月24日 16时50分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 16时47分31秒 GMT+08:00,1074795,0,,,0
369009664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分33秒 GMT+08:00,,2020年11月24日 16时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时49分21秒 GMT+08:00,624684,0,,,0
369009665,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分34秒 GMT+08:00,,2020年11月24日 16时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时49分21秒 GMT+08:00,1025752,0,,,0
369009680,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598812,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分16秒 GMT+08:00,,2020年11月24日 16时50分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 16时49分29秒 GMT+08:00,1069703,0,,,0
369009682,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 16时50分43秒 GMT+08:00,,2020年11月24日 16时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 16时49分31秒 GMT+08:00,988794,0,,,0
369009669,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时49分23秒 GMT+08:00,,2020年11月24日 16时49分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 16时49分23秒 GMT+08:00,628802,0,,369009664,0
369009670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 16时49分23秒 GMT+08:00,,2020年11月24日 16时49分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 16时49分23秒 GMT+08:00,629074,0,,369009665,0
