网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分40秒 GMT+08:00,,2020年10月25日 09时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时23分06秒 GMT+08:00,,2020年10月25日 09时24分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时23分06秒 GMT+08:00,628773,0,,364639387.0,0
OSS,OS=1,OSS,1078205426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分31秒 GMT+08:00,,2020年10月25日 09时24分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分31秒 GMT+08:00,506645,0,,364639502.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时25分53秒 GMT+08:00,,2020年10月25日 09时26分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198760,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 09时25分58秒 GMT+08:00,,2020年10月25日 09时26分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 09时24分51秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320023,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分59秒 GMT+08:00,,2020年10月25日 09时28分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 09时24分42秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分00秒 GMT+08:00,,2020年10月25日 09时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078205427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分46秒 GMT+08:00,,2020年10月25日 09时25分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分46秒 GMT+08:00,948130,0,,364639520.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分00秒 GMT+08:00,,2020年10月25日 09时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分00秒 GMT+08:00,,2020年10月25日 09时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分00秒 GMT+08:00,,2020年10月25日 09时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分02秒 GMT+08:00,,2020年10月25日 09时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分02秒 GMT+08:00,,2020年10月25日 09时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分10秒 GMT+08:00,,2020年10月25日 09时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分10秒 GMT+08:00,,2020年10月25日 09时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时24分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分08秒 GMT+08:00,,2020年10月25日 09时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078205430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时25分01秒 GMT+08:00,,2020年10月25日 09时25分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时25分01秒 GMT+08:00,628773,0,,364639541.0,0
OSS,OS=1,OSS,1078205431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时25分01秒 GMT+08:00,,2020年10月25日 09时25分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时25分01秒 GMT+08:00,506645,0,,364639540.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时25分33秒 GMT+08:00,,2020年10月25日 09时26分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时24分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分23秒 GMT+08:00,,2020年10月25日 09时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分30秒 GMT+08:00,,2020年10月25日 09时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198761,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 09时26分14秒 GMT+08:00,,2020年10月25日 09时26分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 09时25分08秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078205432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时25分17秒 GMT+08:00,,2020年10月25日 09时25分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时25分17秒 GMT+08:00,948130,0,,364639555.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时26分20秒 GMT+08:00,,2020年10月25日 09时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时25分48秒 GMT+08:00,1019205,364639595,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345083,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 09时25分39秒 GMT+08:00,,2020年10月25日 09时26分09秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 09时25分08秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分30秒 GMT+08:00,,2020年10月25日 09时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分30秒 GMT+08:00,,2020年10月25日 09时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分30秒 GMT+08:00,,2020年10月25日 09时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分32秒 GMT+08:00,,2020年10月25日 09时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339736,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时29分05秒 GMT+08:00,,2020年10月25日 09时29分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时25分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023346,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 09时21分28秒 GMT+08:00,,2020年10月25日 09时26分46秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 09时20分38秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时22分11秒 GMT+08:00,,2020年10月25日 09时26分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时21分18秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339735,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 09时28分55秒 GMT+08:00,,2020年10月25日 09时29分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 09时25分27秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分38秒 GMT+08:00,,2020年10月25日 09时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分40秒 GMT+08:00,,2020年10月25日 09时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分40秒 GMT+08:00,,2020年10月25日 09时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时25分32秒 GMT+08:00,,2020年10月25日 09时25分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时25分32秒 GMT+08:00,506645,0,,364639572.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分53秒 GMT+08:00,,2020年10月25日 09时27分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时26分34秒 GMT+08:00,,2020年10月25日 09时26分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时25分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078205435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时25分47秒 GMT+08:00,,2020年10月25日 09时26分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时25分47秒 GMT+08:00,948130,0,,364639590.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分00秒 GMT+08:00,,2020年10月25日 09时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时26分32秒 GMT+08:00,,2020年10月25日 09时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分00秒 GMT+08:00,,2020年10月25日 09时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分00秒 GMT+08:00,,2020年10月25日 09时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分00秒 GMT+08:00,,2020年10月25日 09时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分02秒 GMT+08:00,,2020年10月25日 09时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078205428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分52秒 GMT+08:00,,2020年10月25日 09时26分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分52秒 GMT+08:00,628802,0,,364639529.0,0
OSS,OS=1,OSS,1078205429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时24分52秒 GMT+08:00,,2020年10月25日 09时26分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时24分52秒 GMT+08:00,629074,0,,364639526.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339737,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时29分33秒 GMT+08:00,,2020年10月25日 09时29分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时26分06秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时26分51秒 GMT+08:00,,2020年10月25日 09时26分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时26分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分09秒 GMT+08:00,,2020年10月25日 09时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时25分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时26分59秒 GMT+08:00,,2020年10月25日 09时27分17秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时26分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分10秒 GMT+08:00,,2020年10月25日 09时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时26分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分10秒 GMT+08:00,,2020年10月25日 09时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时26分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时26分02秒 GMT+08:00,,2020年10月25日 09时26分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时26分02秒 GMT+08:00,506645,0,,364639615.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分24秒 GMT+08:00,,2020年10月25日 09时27分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时26分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078205437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时26分18秒 GMT+08:00,,2020年10月25日 09时26分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时26分18秒 GMT+08:00,948130,0,,364639635.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分31秒 GMT+08:00,,2020年10月25日 09时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时26分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时27分10秒 GMT+08:00,,2020年10月25日 09时27分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时26分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分27秒 GMT+08:00,,2020年10月25日 09时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时26分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分32秒 GMT+08:00,,2020年10月25日 09时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时26分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时27分31秒 GMT+08:00,,2020年10月25日 09时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时26分21秒 GMT+08:00,618931,0,,,0
