网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时15分59秒 GMT+08:00,,2020年10月27日 01时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时15分44秒 GMT+08:00,,2020年10月27日 01时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时15分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078222337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分45秒 GMT+08:00,,2020年10月27日 01时15分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分45秒 GMT+08:00,946695,0,,364845650.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分09秒 GMT+08:00,,2020年10月27日 01时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时14分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分54秒 GMT+08:00,,2020年10月27日 01时15分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分54秒 GMT+08:00,628802,0,,364845664.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890033,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 01时11分13秒 GMT+08:00,,2020年10月27日 01时16分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 01时10分06秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时16分01秒 GMT+08:00,,2020年10月27日 01时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时15分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078222335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时14分36秒 GMT+08:00,,2020年10月27日 01时15分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时14分36秒 GMT+08:00,506645,0,,364845638.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分19秒 GMT+08:00,,2020年10月27日 01时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分19秒 GMT+08:00,,2020年10月27日 01时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分28秒 GMT+08:00,,2020年10月27日 01时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分29秒 GMT+08:00,,2020年10月27日 01时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分19秒 GMT+08:00,,2020年10月27日 01时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078222339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时15分13秒 GMT+08:00,,2020年10月27日 01时15分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时15分13秒 GMT+08:00,948130,0,,364845683.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分34秒 GMT+08:00,,2020年10月27日 01时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分29秒 GMT+08:00,,2020年10月27日 01时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分29秒 GMT+08:00,,2020年10月27日 01时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分29秒 GMT+08:00,,2020年10月27日 01时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078222340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时15分16秒 GMT+08:00,,2020年10月27日 01时15分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时15分16秒 GMT+08:00,946695,0,,364845687.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时16分17秒 GMT+08:00,,2020年10月27日 01时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时15分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分39秒 GMT+08:00,,2020年10月27日 01时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时15分25秒 GMT+08:00,,2020年10月27日 01时15分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时15分25秒 GMT+08:00,628802,0,,364845699.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分53秒 GMT+08:00,,2020年10月27日 01时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321859,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时19分13秒 GMT+08:00,,2020年10月27日 01时19分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 01时15分40秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342621,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时19分29秒 GMT+08:00,,2020年10月27日 01时19分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 01时15分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分49秒 GMT+08:00,,2020年10月27日 01时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分49秒 GMT+08:00,,2020年10月27日 01时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分59秒 GMT+08:00,,2020年10月27日 01时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时16分34秒 GMT+08:00,,2020年10月27日 01时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时15分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078222342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时15分34秒 GMT+08:00,,2020年10月27日 01时16分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时15分34秒 GMT+08:00,506645,0,,364845712.0,0
OSS,OS=1,OSS,1078222343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时15分40秒 GMT+08:00,,2020年10月27日 01时16分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时15分40秒 GMT+08:00,948130,0,,364845718.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分59秒 GMT+08:00,,2020年10月27日 01时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分59秒 GMT+08:00,,2020年10月27日 01时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分59秒 GMT+08:00,,2020年10月27日 01时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分04秒 GMT+08:00,,2020年10月27日 01时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86032,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月27日 01时03分14秒 GMT+08:00,,2020年10月27日 01时16分57秒 GMT+08:00,, < 网元 > ,19-Y2T220E-17(章自记庆ONE0002主)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月27日 01时02分28秒 GMT+08:00,1054995,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分09秒 GMT+08:00,,2020年10月27日 01时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时15分55秒 GMT+08:00,,2020年10月27日 01时16分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时15分55秒 GMT+08:00,628802,0,,364845739.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时16分49秒 GMT+08:00,,2020年10月27日 01时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时15分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分23秒 GMT+08:00,,2020年10月27日 01时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分19秒 GMT+08:00,,2020年10月27日 01时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分19秒 GMT+08:00,,2020年10月27日 01时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分29秒 GMT+08:00,,2020年10月27日 01时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86015,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月27日 00时58分35秒 GMT+08:00,,2020年10月27日 01时17分12秒 GMT+08:00,, < 网元 > ,20-Y2T220E-17(章自记庆ONE0002备)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月27日 00时57分47秒 GMT+08:00,1054999,0,,,0
OSS,OS=1,OSS,1078222346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时16分04秒 GMT+08:00,,2020年10月27日 01时16分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时16分04秒 GMT+08:00,506645,0,,364845746.0,0
OSS,OS=1,OSS,1078222347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时16分11秒 GMT+08:00,,2020年10月27日 01时16分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时16分11秒 GMT+08:00,948130,0,,364845752.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时17分04秒 GMT+08:00,,2020年10月27日 01时17分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时16分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分30秒 GMT+08:00,,2020年10月27日 01时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分29秒 GMT+08:00,,2020年10月27日 01时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分29秒 GMT+08:00,,2020年10月27日 01时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分34秒 GMT+08:00,,2020年10月27日 01时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时17分21秒 GMT+08:00,,2020年10月27日 01时17分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时16分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分40秒 GMT+08:00,,2020年10月27日 01时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078222348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时16分26秒 GMT+08:00,,2020年10月27日 01时16分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时16分26秒 GMT+08:00,628802,0,,364845770.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分44秒 GMT+08:00,,2020年10月27日 01时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分53秒 GMT+08:00,,2020年10月27日 01时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分50秒 GMT+08:00,,2020年10月27日 01时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时17分50秒 GMT+08:00,,2020年10月27日 01时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342622,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时20分24秒 GMT+08:00,,2020年10月27日 01时20分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 01时16分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16592123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 01时18分00秒 GMT+08:00,,2020年10月27日 01时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 01时16分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078222349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 01时16分35秒 GMT+08:00,,2020年10月27日 01时17分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 01时16分35秒 GMT+08:00,506645,0,,364845785.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 01时17分40秒 GMT+08:00,,2020年10月27日 01时17分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 01时16分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321860,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 01时20分32秒 GMT+08:00,,2020年10月27日 01时20分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 01时17分00秒 GMT+08:00,1038909,0,,,0
