日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369370502,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分15秒 GMT+08:00,,2020年11月27日 07时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时09分53秒 GMT+08:00,926489,0,,,0
369370503,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分53秒 GMT+08:00,,2020年11月27日 07时10分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时09分53秒 GMT+08:00,629074,0,,369370497,0
369370487,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分09秒 GMT+08:00,,2020年11月27日 07时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分47秒 GMT+08:00,988794,0,,,0
369370537,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443836,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分11秒 GMT+08:00,,2020年11月27日 07时11分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 07时09分52秒 GMT+08:00,1070914,369370537,,,0
369370437,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分20秒 GMT+08:00,,2020年11月27日 07时10分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时09分20秒 GMT+08:00,946695,0,,369370432,0
369370514,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599854,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 07时10分57秒 GMT+08:00,,2020年11月27日 07时11分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 07时10分02秒 GMT+08:00,1076737,0,,,0
369370501,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分15秒 GMT+08:00,,2020年11月27日 07时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时09分53秒 GMT+08:00,935154,0,,,0
369370532,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367159,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 07时11分09秒 GMT+08:00,,2020年11月27日 07时11分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 07时10分15秒 GMT+08:00,1074796,0,,,0
369370548,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443838,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分42秒 GMT+08:00,,2020年11月27日 07时11分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 07时10分23秒 GMT+08:00,1070906,369370548,,,0
369367589,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302805,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 06时42分50秒 GMT+08:00,,2020年11月27日 07时11分07秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 06时42分04秒 GMT+08:00,973926,0,,,0
369370508,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时09分56秒 GMT+08:00,,2020年11月27日 07时10分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时09分56秒 GMT+08:00,628773,0,,369370501,0
369370249,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383168,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 07时11分34秒 GMT+08:00,,2020年11月27日 07时14分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 07时07分35秒 GMT+08:00,1076734,0,,,0
369370551,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分45秒 GMT+08:00,,2020年11月27日 07时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时10分23秒 GMT+08:00,926489,0,,,0
369370538,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359134,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 07时14分05秒 GMT+08:00,,2020年11月27日 07时14分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 07时10分19秒 GMT+08:00,1069696,0,,,0
369370539,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分39秒 GMT+08:00,,2020年11月27日 07时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分19秒 GMT+08:00,1074883,0,,,0
369370543,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分21秒 GMT+08:00,,2020年11月27日 07时10分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时10分21秒 GMT+08:00,948130,0,,369370539,0
369370563,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163700,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 07时11分34秒 GMT+08:00,,2020年11月27日 07时11分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 07时10分34秒 GMT+08:00,1032919,0,,,0
369370549,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分45秒 GMT+08:00,,2020年11月27日 07时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分23秒 GMT+08:00,1025752,0,,,0
369370553,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分24秒 GMT+08:00,,2020年11月27日 07时10分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时10分24秒 GMT+08:00,629074,0,,369370549,0
369370535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分39秒 GMT+08:00,,2020年11月27日 07时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分17秒 GMT+08:00,988794,0,,,0
369370544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分21秒 GMT+08:00,,2020年11月27日 07时10分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时10分21秒 GMT+08:00,946695,0,,369370535,0
369370550,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分45秒 GMT+08:00,,2020年11月27日 07时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分23秒 GMT+08:00,935154,0,,,0
369370558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分27秒 GMT+08:00,,2020年11月27日 07时10分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时10分27秒 GMT+08:00,628773,0,,369370550,0
369370428,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时10分13秒 GMT+08:00,,2020年11月27日 07时11分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 07时09分14秒 GMT+08:00,1004221,0,,,0
369370599,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时11分48秒 GMT+08:00,,2020年11月27日 07时11分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 07时10分47秒 GMT+08:00,1019289,0,,,0
369370627,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443840,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分49秒 GMT+08:00,,2020年11月27日 07时12分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月27日 07时10分31秒 GMT+08:00,1070906,369370627,,,0
369370517,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时11分25秒 GMT+08:00,,2020年11月27日 07时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分03秒 GMT+08:00,624684,0,,,0
369370521,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分05秒 GMT+08:00,,2020年11月27日 07时10分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时10分05秒 GMT+08:00,628802,0,,369370517,0
369370529,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时11分07秒 GMT+08:00,,2020年11月27日 07时11分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 07时10分11秒 GMT+08:00,819278,0,,,0
369370606,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分10秒 GMT+08:00,,2020年11月27日 07时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时10分48秒 GMT+08:00,926489,0,,,0
369370607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分10秒 GMT+08:00,,2020年11月27日 07时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分49秒 GMT+08:00,1074883,0,,,0
369370615,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分51秒 GMT+08:00,,2020年11月27日 07时11分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时10分51秒 GMT+08:00,948130,0,,369370606,0
369370622,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359135,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 07时14分41秒 GMT+08:00,,2020年11月27日 07时14分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 07时10分53秒 GMT+08:00,1069696,0,,,0
369370617,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分15秒 GMT+08:00,,2020年11月27日 07时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分52秒 GMT+08:00,1025752,0,,,0
369370625,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分54秒 GMT+08:00,,2020年11月27日 07时11分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时10分54秒 GMT+08:00,629074,0,,369370617,0
369370605,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分10秒 GMT+08:00,,2020年11月27日 07时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分48秒 GMT+08:00,935154,0,,,0
369370633,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分20秒 GMT+08:00,,2020年11月27日 07时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分57秒 GMT+08:00,988794,0,,,0
369370614,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时10分51秒 GMT+08:00,,2020年11月27日 07时11分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时10分51秒 GMT+08:00,628773,0,,369370605,0
369370641,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时11分00秒 GMT+08:00,,2020年11月27日 07时11分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时11分00秒 GMT+08:00,946695,0,,369370633,0
369370495,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367158,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 07时10分46秒 GMT+08:00,,2020年11月27日 07时12分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 07时09分50秒 GMT+08:00,1074795,0,,,0
369370636,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分20秒 GMT+08:00,,2020年11月27日 07时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时10分58秒 GMT+08:00,624684,0,,,0
369370640,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时11分00秒 GMT+08:00,,2020年11月27日 07时11分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时11分00秒 GMT+08:00,628802,0,,369370636,0
369370667,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分40秒 GMT+08:00,,2020年11月27日 07时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时11分19秒 GMT+08:00,1074883,0,,,0
369370663,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分40秒 GMT+08:00,,2020年11月27日 07时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时11分18秒 GMT+08:00,1025752,0,,,0
369370665,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时12分40秒 GMT+08:00,,2020年11月27日 07时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时11分18秒 GMT+08:00,926489,0,,,0
369370685,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时12分24秒 GMT+08:00,,2020年11月27日 07时12分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 07时11分28秒 GMT+08:00,819278,0,,,0
