日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368380083,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93697,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时48分04秒 GMT+08:00,,2020年11月20日 09时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=6,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时47分36秒 GMT+08:00,1072298,0,,,0
368380084,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93698,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时48分04秒 GMT+08:00,,2020年11月20日 09时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=7,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时47分36秒 GMT+08:00,1072298,0,,,0
368381098,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93791,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时56分39秒 GMT+08:00,,2020年11月20日 09时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=8,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时56分06秒 GMT+08:00,1072298,0,,,0
368381686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分31秒 GMT+08:00,,2020年11月20日 09时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分33秒 GMT+08:00,926489,0,,,0
368381699,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分37秒 GMT+08:00,,2020年11月20日 09时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分40秒 GMT+08:00,965868,0,,,0
368381737,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585017,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分55秒 GMT+08:00,,2020年11月20日 09时02分58秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时02分01秒 GMT+08:00,1065460,368381737,,,0
368381711,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597062,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 09时02分19秒 GMT+08:00,,2020年11月20日 09时02分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 09时01分42秒 GMT+08:00,1071112,0,,,0
368381684,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分31秒 GMT+08:00,,2020年11月20日 09时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分33秒 GMT+08:00,618931,0,,,0
368381685,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分31秒 GMT+08:00,,2020年11月20日 09时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分33秒 GMT+08:00,624679,0,,,0
368381688,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分32秒 GMT+08:00,,2020年11月20日 09时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分34秒 GMT+08:00,1025752,0,,,0
368380557,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 08时51分57秒 GMT+08:00,,2020年11月20日 09时02分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 08时51分11秒 GMT+08:00,1018126,0,,,0
368381603,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时00分36秒 GMT+08:00,,2020年11月20日 09时02分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时00分36秒 GMT+08:00,506645,0,,368381594,0
368381698,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分36秒 GMT+08:00,,2020年11月20日 09时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分38秒 GMT+08:00,988794,0,,,0
368380078,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93692,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时48分04秒 GMT+08:00,,2020年11月20日 09时02分36秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=1,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时47分36秒 GMT+08:00,1072298,0,,,0
368381714,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分41秒 GMT+08:00,,2020年11月20日 09时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分44秒 GMT+08:00,913903,0,,,0
368381716,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分41秒 GMT+08:00,,2020年11月20日 09时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分44秒 GMT+08:00,624684,0,,,0
368381730,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分52秒 GMT+08:00,,2020年11月20日 09时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分55秒 GMT+08:00,926489,0,,,0
368381734,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349947,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时04分39秒 GMT+08:00,,2020年11月20日 09时04分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 09时01分59秒 GMT+08:00,1069696,0,,,0
368381766,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585018,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分08秒 GMT+08:00,,2020年11月20日 09时03分10秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时02分14秒 GMT+08:00,1065460,368381766,,,0
368381613,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时00分45秒 GMT+08:00,,2020年11月20日 09时02分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 09时00分45秒 GMT+08:00,628802,0,,368381612,0
368381712,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039775,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 09时02分21秒 GMT+08:00,,2020年11月20日 09时02分51秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 09时01分43秒 GMT+08:00,1053591,0,,,0
368381721,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分46秒 GMT+08:00,,2020年11月20日 09时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时01分49秒 GMT+08:00,624682,0,,,0
368380079,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93693,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时48分04秒 GMT+08:00,,2020年11月20日 09时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=2,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时47分36秒 GMT+08:00,1072298,0,,,0
368380080,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93694,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时48分04秒 GMT+08:00,,2020年11月20日 09时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=3,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月20日 08时47分36秒 GMT+08:00,1072298,0,,,0
368381778,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585019,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分13秒 GMT+08:00,,2020年11月20日 09时03分16秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时02分20秒 GMT+08:00,1065460,368381778,,,0
368381715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分41秒 GMT+08:00,,2020年11月20日 09时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时01分44秒 GMT+08:00,935154,0,,,0
368378645,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93602,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月20日 08时34分33秒 GMT+08:00,,2020年11月20日 09时02分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月20日 08时34分04秒 GMT+08:00,1069983,0,,,0
368381722,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379235,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 09时04分40秒 GMT+08:00,,2020年11月20日 09时05分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 09时01分52秒 GMT+08:00,1071090,0,,,0
368381745,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分02秒 GMT+08:00,,2020年11月20日 09时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时02分05秒 GMT+08:00,624679,0,,,0
368381759,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分07秒 GMT+08:00,,2020年11月20日 09时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时02分11秒 GMT+08:00,965868,0,,,0
368381763,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分12秒 GMT+08:00,,2020年11月20日 09时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时02分14秒 GMT+08:00,618931,0,,,0
368381744,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分02秒 GMT+08:00,,2020年11月20日 09时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时02分03秒 GMT+08:00,1025752,0,,,0
368381753,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时02分07秒 GMT+08:00,,2020年11月20日 09时02分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时02分07秒 GMT+08:00,506645,0,,368381745,0
368381798,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585020,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分31秒 GMT+08:00,,2020年11月20日 09时03分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时02分36秒 GMT+08:00,1065460,368381798,,,0
368381400,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 08时58分40秒 GMT+08:00,,2020年11月20日 09时02分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 08时58分40秒 GMT+08:00,629074,0,,368381394,0
368381756,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分06秒 GMT+08:00,,2020年11月20日 09时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时02分09秒 GMT+08:00,988794,0,,,0
368381790,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349948,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时05分10秒 GMT+08:00,,2020年11月20日 09时05分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 09时02分29秒 GMT+08:00,1069696,0,,,0
368381695,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93823,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分08秒 GMT+08:00,,2020年11月20日 09时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 09时01分37秒 GMT+08:00,1064369,0,,,0
368381764,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分12秒 GMT+08:00,,2020年11月20日 09时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时02分14秒 GMT+08:00,913903,0,,,0
368381765,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分12秒 GMT+08:00,,2020年11月20日 09时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时02分14秒 GMT+08:00,624684,0,,,0
368381783,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时03分22秒 GMT+08:00,,2020年11月20日 09时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时02分24秒 GMT+08:00,926489,0,,,0
368381258,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899836,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 08时58分16秒 GMT+08:00,,2020年11月20日 09时03分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 08时57分25秒 GMT+08:00,1032921,0,,,0
368381770,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时02分16秒 GMT+08:00,,2020年11月20日 09时02分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 09时02分16秒 GMT+08:00,628802,0,,368381765,0
368381696,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93824,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分08秒 GMT+08:00,,2020年11月20日 09时03分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 09时01分37秒 GMT+08:00,1064375,0,,,0
368381718,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93825,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时02分17秒 GMT+08:00,,2020年11月20日 09时03分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 09时01分47秒 GMT+08:00,1064372,0,,,0
