网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分03秒 GMT+08:00,,2020年11月10日 09时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208824,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 09时46分05秒 GMT+08:00,,2020年11月10日 09时46分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 09时45分48秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分11秒 GMT+08:00,,2020年11月10日 09时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时46分00秒 GMT+08:00,1019207,366750195,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分55秒 GMT+08:00,,2020年11月10日 09时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分54秒 GMT+08:00,,2020年11月10日 09时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538673,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分23秒 GMT+08:00,,2020年11月10日 09时46分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 09时46分04秒 GMT+08:00,1065460,366750203,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872273,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 09时41分08秒 GMT+08:00,,2020年11月10日 09时46分24秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 09时40分48秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时45分59秒 GMT+08:00,,2020年11月10日 09时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分01秒 GMT+08:00,,2020年11月10日 09时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时46分04秒 GMT+08:00,,2020年11月10日 09时46分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时45分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078367528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时45分39秒 GMT+08:00,,2020年11月10日 09时46分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时45分39秒 GMT+08:00,946695,0,,366750149,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分13秒 GMT+08:00,,2020年11月10日 09时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分23秒 GMT+08:00,,2020年11月10日 09时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时45分52秒 GMT+08:00,,2020年11月10日 09时46分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时45分52秒 GMT+08:00,506645,0,,366750178,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分35秒 GMT+08:00,,2020年11月10日 09时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时46分22秒 GMT+08:00,,2020年11月10日 09时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时46分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078367526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时45分30秒 GMT+08:00,,2020年11月10日 09时46分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时45分30秒 GMT+08:00,948130,0,,366750136,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分23秒 GMT+08:00,,2020年11月10日 09时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分23秒 GMT+08:00,,2020年11月10日 09时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分23秒 GMT+08:00,,2020年11月10日 09时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 09时45分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337964,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分10秒 GMT+08:00,,2020年11月10日 09时47分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 09时46分05秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分33秒 GMT+08:00,,2020年11月10日 09时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593894,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分30秒 GMT+08:00,,2020年11月10日 09时46分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 09时46分19秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078367527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时45分30秒 GMT+08:00,,2020年11月10日 09时46分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时45分30秒 GMT+08:00,628802,0,,366750137,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366293,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 09时46分53秒 GMT+08:00,,2020年11月10日 09时47分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 09时45分43秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分26秒 GMT+08:00,,2020年11月10日 09时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分29秒 GMT+08:00,,2020年11月10日 09时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分40秒 GMT+08:00,,2020年11月10日 09时46分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 09时46分30秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分40秒 GMT+08:00,,2020年11月10日 09时46分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时46分30秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分40秒 GMT+08:00,,2020年11月10日 09时46分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时46分30秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分31秒 GMT+08:00,,2020年11月10日 09时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078367530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时46分10秒 GMT+08:00,,2020年11月10日 09时46分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时46分10秒 GMT+08:00,946695,0,,366750232,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时46分37秒 GMT+08:00,,2020年11月10日 09时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时46分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分43秒 GMT+08:00,,2020年11月10日 09时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分53秒 GMT+08:00,,2020年11月10日 09时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538674,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分11秒 GMT+08:00,,2020年11月10日 09时47分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 09时46分51秒 GMT+08:00,1065460,366750296,,,0
OSS,OS=1,OSS,1078367531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时46分22秒 GMT+08:00,,2020年11月10日 09时46分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时46分22秒 GMT+08:00,506645,0,,366750248,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分04秒 GMT+08:00,,2020年11月10日 09时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 09时46分53秒 GMT+08:00,1019206,366750303,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分05秒 GMT+08:00,,2020年11月10日 09时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时46分53秒 GMT+08:00,1019207,366750304,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分04秒 GMT+08:00,,2020年11月10日 09时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时46分53秒 GMT+08:00,1019208,366750305,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分00秒 GMT+08:00,,2020年11月10日 09时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时46分55秒 GMT+08:00,,2020年11月10日 09时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时46分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分53秒 GMT+08:00,,2020年11月10日 09时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分53秒 GMT+08:00,,2020年11月10日 09时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078367532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时46分31秒 GMT+08:00,,2020年11月10日 09时46分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时46分31秒 GMT+08:00,948130,0,,366750262,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分03秒 GMT+08:00,,2020年11月10日 09时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分54秒 GMT+08:00,,2020年11月10日 09时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分56秒 GMT+08:00,,2020年11月10日 09时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140620,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月10日 09时57分52秒 GMT+08:00,,2020年11月10日 09时57分57秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月10日 09时46分57秒 GMT+08:00,1055346,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分01秒 GMT+08:00,,2020年11月10日 09时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180554,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 09时57分50秒 GMT+08:00,,2020年11月10日 09时57分56秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 09时46分57秒 GMT+08:00,1064125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时47分07秒 GMT+08:00,,2020年11月10日 09时47分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时46分59秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 09时46分53秒 GMT+08:00,,2020年11月10日 09时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 09时46分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078367534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 09时46分40秒 GMT+08:00,,2020年11月10日 09时47分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 09时46分40秒 GMT+08:00,946695,0,,366750281,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140622,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月10日 09时57分52秒 GMT+08:00,,2020年11月10日 09时58分03秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月10日 09时46分57秒 GMT+08:00,1063766,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180555,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月10日 09时57分56秒 GMT+08:00,,2020年11月10日 09时58分01秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年11月10日 09时47分02秒 GMT+08:00,1066168,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 09时47分11秒 GMT+08:00,,2020年11月10日 09时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 09时47分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180556,ETH_HI_BER,业务质量,次要,未确认已清除 告警,2020年11月10日 09时57分58秒 GMT+08:00,,2020年11月10日 09时58分01秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,13622,,是,正常清除,是,2020年11月10日 09时47分04秒 GMT+08:00,1067967,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140621,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 09时57分52秒 GMT+08:00,,2020年11月10日 09时58分04秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月10日 09时46分57秒 GMT+08:00,1063765,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分29秒 GMT+08:00,,2020年11月10日 09时47分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 09时47分18秒 GMT+08:00,1019206,366750365,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分29秒 GMT+08:00,,2020年11月10日 09时47分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 09时47分18秒 GMT+08:00,1019207,366750366,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 09时47分29秒 GMT+08:00,,2020年11月10日 09时47分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 09时47分18秒 GMT+08:00,1019208,366750367,,,0
