网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分38秒 GMT+08:00,,2020年11月1日 05时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078274299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时59分08秒 GMT+08:00,,2020年11月1日 04时59分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时59分08秒 GMT+08:00,628802,0,,365519667.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时00分16秒 GMT+08:00,,2020年11月1日 05时00分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时59分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463053,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时56分25秒 GMT+08:00,,2020年11月1日 04时56分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时59分26秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382547,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 04时54分37秒 GMT+08:00,,2020年11月1日 05时00分37秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 04时53分44秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382548,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 04时54分37秒 GMT+08:00,,2020年11月1日 05时00分37秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 04时53分44秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382549,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 04时54分37秒 GMT+08:00,,2020年11月1日 05时00分37秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 04时53分44秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分38秒 GMT+08:00,,2020年11月1日 05时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分05秒 GMT+08:00,,2020年11月1日 05时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分08秒 GMT+08:00,,2020年11月1日 05时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时00分34秒 GMT+08:00,,2020年11月1日 05时00分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时59分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分00秒 GMT+08:00,,2020年11月1日 05时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时59分35秒 GMT+08:00,,2020年11月1日 04时59分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时59分35秒 GMT+08:00,948130,0,,365519695.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分37秒 GMT+08:00,,2020年11月1日 05时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分08秒 GMT+08:00,,2020年11月1日 05时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分08秒 GMT+08:00,,2020年11月1日 05时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分08秒 GMT+08:00,,2020年11月1日 05时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327599,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 05时04分09秒 GMT+08:00,,2020年11月1日 05时04分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 04时59分48秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分07秒 GMT+08:00,,2020年11月1日 05时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463054,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时56分54秒 GMT+08:00,,2020年11月1日 04时57分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 04时59分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时00分48秒 GMT+08:00,,2020年11月1日 05时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 04时59分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350776,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 05时04分07秒 GMT+08:00,,2020年11月1日 05时04分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 04时59分33秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分19秒 GMT+08:00,,2020年11月1日 05时01分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350775,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 05时04分00秒 GMT+08:00,,2020年11月1日 05时04分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 04时59分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时00分59秒 GMT+08:00,,2020年11月1日 05时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078274301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时59分26秒 GMT+08:00,,2020年11月1日 05时00分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时59分26秒 GMT+08:00,506645,0,,365519685.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分34秒 GMT+08:00,,2020年11月1日 05时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078274304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时00分00秒 GMT+08:00,,2020年11月1日 05时00分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时00分00秒 GMT+08:00,948130,0,,365519730.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分35秒 GMT+08:00,,2020年11月1日 05时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分30秒 GMT+08:00,,2020年11月1日 05时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时01分05秒 GMT+08:00,,2020年11月1日 05时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时00分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078274296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时58分56秒 GMT+08:00,,2020年11月1日 05时00分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时58分56秒 GMT+08:00,629074,0,,365519649.0,0
OSS,OS=1,OSS,1078274300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时59分08秒 GMT+08:00,,2020年11月1日 05时00分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时59分08秒 GMT+08:00,946695,0,,365519664.0,0
OSS,OS=1,OSS,1078274303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 04时59分38秒 GMT+08:00,,2020年11月1日 05时00分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 04时59分38秒 GMT+08:00,628802,0,,365519703.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分33秒 GMT+08:00,,2020年11月1日 05时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分34秒 GMT+08:00,,2020年11月1日 05时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分34秒 GMT+08:00,,2020年11月1日 05时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分34秒 GMT+08:00,,2020年11月1日 05时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 04时59分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分26秒 GMT+08:00,,2020年11月1日 05时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 05时00分30秒 GMT+08:00,1019206,365519770,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分26秒 GMT+08:00,,2020年11月1日 05时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 05时00分30秒 GMT+08:00,1019207,365519771,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382578,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分26秒 GMT+08:00,,2020年11月1日 05时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 05时00分30秒 GMT+08:00,1019208,365519772,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205229,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 05时01分53秒 GMT+08:00,,2020年11月1日 05时01分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 05时00分22秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分37秒 GMT+08:00,,2020年11月1日 05时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463055,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时57分25秒 GMT+08:00,,2020年11月1日 04时57分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 05时00分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分44秒 GMT+08:00,,2020年11月1日 05时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时01分54秒 GMT+08:00,,2020年11月1日 05时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078274305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时00分21秒 GMT+08:00,,2020年11月1日 05时00分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时00分21秒 GMT+08:00,506645,0,,365519755.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分04秒 GMT+08:00,,2020年11月1日 05时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分05秒 GMT+08:00,,2020年11月1日 05时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078274307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时00分33秒 GMT+08:00,,2020年11月1日 05时00分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时00分33秒 GMT+08:00,948130,0,,365519768.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分10秒 GMT+08:00,,2020年11月1日 05时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分03秒 GMT+08:00,,2020年11月1日 05时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分04秒 GMT+08:00,,2020年11月1日 05时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分04秒 GMT+08:00,,2020年11月1日 05时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分04秒 GMT+08:00,,2020年11月1日 05时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 05时01分37秒 GMT+08:00,,2020年11月1日 05时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 05时00分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078274306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时00分30秒 GMT+08:00,,2020年11月1日 05时00分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时00分30秒 GMT+08:00,946695,0,,365519764.0,0
OSS,OS=1,OSS,1078274308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时00分33秒 GMT+08:00,,2020年11月1日 05时00分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时00分33秒 GMT+08:00,628802,0,,365519769.0,0
OSS,OS=1,OSS,1078274309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 05时00分33秒 GMT+08:00,,2020年11月1日 05时00分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 05时00分33秒 GMT+08:00,629074,0,,365519766.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分07秒 GMT+08:00,,2020年11月1日 05时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463056,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 04时57分54秒 GMT+08:00,,2020年11月1日 04时58分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 05时00分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16678784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分14秒 GMT+08:00,,2020年11月1日 05时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 05时00分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 05时02分30秒 GMT+08:00,,2020年11月1日 05时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 05时01分00秒 GMT+08:00,965868,0,,,0
