日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369324191,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分38秒 GMT+08:00,,2020年11月27日 00时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分17秒 GMT+08:00,1025752,0,,,0
369324217,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364672,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分26秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 00时11分33秒 GMT+08:00,1074796,0,,,0
369324232,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364677,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324233,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364678,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324234,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364679,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324235,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364680,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324236,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364681,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324244,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364684,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分36秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 00时11分41秒 GMT+08:00,1074796,0,,,0
369324245,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364685,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分36秒 GMT+08:00,,2020年11月27日 00时12分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 00时11分41秒 GMT+08:00,1074796,0,,,0
369324201,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分42秒 GMT+08:00,,2020年11月27日 00时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分21秒 GMT+08:00,988794,0,,,0
369324206,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时11分24秒 GMT+08:00,,2020年11月27日 00时11分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 00时11分24秒 GMT+08:00,946695,0,,369324201,0
369324237,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364682,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324238,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364683,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分33秒 GMT+08:00,,2020年11月27日 00时12分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 00时11分38秒 GMT+08:00,1074796,0,,,0
369324246,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364686,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 00时12分36秒 GMT+08:00,,2020年11月27日 00时12分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 00时11分41秒 GMT+08:00,1074796,0,,,0
369324059,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时09分56秒 GMT+08:00,,2020年11月27日 00时11分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 00时09分56秒 GMT+08:00,628773,0,,369324053,0
369324068,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时10分05秒 GMT+08:00,,2020年11月27日 00时11分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 00时10分05秒 GMT+08:00,628802,0,,369324064,0
369324169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分23秒 GMT+08:00,,2020年11月27日 00时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分02秒 GMT+08:00,935154,0,,,0
369324170,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时12分23秒 GMT+08:00,,2020年11月27日 00时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分02秒 GMT+08:00,624684,0,,,0
369324258,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分08秒 GMT+08:00,,2020年11月27日 00时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分48秒 GMT+08:00,1074883,0,,,0
369324257,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分09秒 GMT+08:00,,2020年11月27日 00时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 00时11分48秒 GMT+08:00,926489,0,,,0
369324267,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时11分51秒 GMT+08:00,,2020年11月27日 00时12分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 00时11分51秒 GMT+08:00,948130,0,,369324257,0
369324294,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443073,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分05秒 GMT+08:00,,2020年11月27日 00时13分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 00时11分48秒 GMT+08:00,1070914,369324294,,,0
369324010,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时09分22秒 GMT+08:00,,2020年11月27日 00时12分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 00时09分22秒 GMT+08:00,629074,0,,369324009,0
369324254,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分09秒 GMT+08:00,,2020年11月27日 00时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分47秒 GMT+08:00,1025752,0,,,0
369324304,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443074,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分37秒 GMT+08:00,,2020年11月27日 00时13分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 00时12分18秒 GMT+08:00,1070906,369324304,,,0
369324274,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分19秒 GMT+08:00,,2020年11月27日 00时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分58秒 GMT+08:00,935154,0,,,0
369324275,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分19秒 GMT+08:00,,2020年11月27日 00时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分58秒 GMT+08:00,624684,0,,,0
369324277,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358769,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 00时15分42秒 GMT+08:00,,2020年11月27日 00时16分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 00时11分59秒 GMT+08:00,1069696,0,,,0
369324280,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时12分00秒 GMT+08:00,,2020年11月27日 00时12分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 00时12分00秒 GMT+08:00,628773,0,,369324274,0
369324281,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时12分00秒 GMT+08:00,,2020年11月27日 00时12分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 00时12分00秒 GMT+08:00,628802,0,,369324275,0
369324295,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分33秒 GMT+08:00,,2020年11月27日 00时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时12分14秒 GMT+08:00,1074883,0,,,0
369324297,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时12分16秒 GMT+08:00,,2020年11月27日 00时12分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 00时12分16秒 GMT+08:00,948130,0,,369324295,0
369324300,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分39秒 GMT+08:00,,2020年11月27日 00时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 00时12分18秒 GMT+08:00,926489,0,,,0
369324265,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分12秒 GMT+08:00,,2020年11月27日 00时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时11分51秒 GMT+08:00,988794,0,,,0
369324303,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分39秒 GMT+08:00,,2020年11月27日 00时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时12分18秒 GMT+08:00,1025752,0,,,0
369324272,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时11分54秒 GMT+08:00,,2020年11月27日 00时12分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 00时11分54秒 GMT+08:00,946695,0,,369324265,0
369324306,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时12分19秒 GMT+08:00,,2020年11月27日 00时12分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 00时12分19秒 GMT+08:00,629074,0,,369324303,0
369324359,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443076,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分43秒 GMT+08:00,,2020年11月27日 00时14分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 00时12分25秒 GMT+08:00,1070914,369324359,,,0
369324363,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443079,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 00时14分13秒 GMT+08:00,,2020年11月27日 00时14分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 00时12分57秒 GMT+08:00,1070906,369324363,,,0
369324319,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分49秒 GMT+08:00,,2020年11月27日 00时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时12分28秒 GMT+08:00,935154,0,,,0
369324320,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时13分49秒 GMT+08:00,,2020年11月27日 00时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时12分28秒 GMT+08:00,624684,0,,,0
369324323,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时12分31秒 GMT+08:00,,2020年11月27日 00时12分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 00时12分31秒 GMT+08:00,628773,0,,369324319,0
369324324,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 00时12分31秒 GMT+08:00,,2020年11月27日 00时12分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 00时12分31秒 GMT+08:00,628802,0,,369324320,0
369324345,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时14分03秒 GMT+08:00,,2020年11月27日 00时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 00时12分44秒 GMT+08:00,1074883,0,,,0
369324352,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 00时14分09秒 GMT+08:00,,2020年11月27日 00时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 00时12分48秒 GMT+08:00,926489,0,,,0
369324366,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163657,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 00时14分00秒 GMT+08:00,,2020年11月27日 00时14分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 00时12分59秒 GMT+08:00,1032919,0,,,0
