网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时18分54秒 GMT+08:00,,2020年11月5日 12时18分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时18分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457474,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 12时19分11秒 GMT+08:00,,2020年11月5日 12时19分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 12时18分51秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078317737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分46秒 GMT+08:00,,2020年11月5日 12时19分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分46秒 GMT+08:00,948130,0,,366102989.0,0
OSS,OS=1,OSS,1078317738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分46秒 GMT+08:00,,2020年11月5日 12时19分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分46秒 GMT+08:00,629074,0,,366102988.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时18分48秒 GMT+08:00,,2020年11月5日 12时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时18分50秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时19分07秒 GMT+08:00,,2020年11月5日 12时19分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时19分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分55秒 GMT+08:00,,2020年11月5日 12时19分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分55秒 GMT+08:00,946695,0,,366103008.0,0
OSS,OS=1,OSS,1078317735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分28秒 GMT+08:00,,2020年11月5日 12时19分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分28秒 GMT+08:00,628802,0,,366102968.0,0
OSS,OS=1,OSS,1078317736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分28秒 GMT+08:00,,2020年11月5日 12时19分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分28秒 GMT+08:00,506645,0,,366102966.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时19分18秒 GMT+08:00,,2020年11月5日 12时19分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时19分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时19分22秒 GMT+08:00,,2020年11月5日 12时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时19分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分16秒 GMT+08:00,,2020年11月5日 12时19分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分16秒 GMT+08:00,948130,0,,366103046.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时19分35秒 GMT+08:00,,2020年11月5日 12时19分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时19分37秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078317741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分16秒 GMT+08:00,,2020年11月5日 12时19分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分16秒 GMT+08:00,629074,0,,366103045.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332444,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时19分35秒 GMT+08:00,,2020年11月5日 12时20分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 12时19分17秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时19分38秒 GMT+08:00,,2020年11月5日 12时19分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时19分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分29秒 GMT+08:00,,2020年11月5日 12时19分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分29秒 GMT+08:00,628802,0,,366103069.0,0
OSS,OS=1,OSS,1078317744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分29秒 GMT+08:00,,2020年11月5日 12时19分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分29秒 GMT+08:00,506645,0,,366103067.0,0
OSS,OS=1,OSS,1078317745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分47秒 GMT+08:00,,2020年11月5日 12时20分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分47秒 GMT+08:00,948130,0,,366103090.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时19分55秒 GMT+08:00,,2020年11月5日 12时20分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时19分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436862,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时20分10秒 GMT+08:00,,2020年11月5日 12时20分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时20分09秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时20分10秒 GMT+08:00,,2020年11月5日 12时20分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时20分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时20分10秒 GMT+08:00,,2020年11月5日 12时20分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时20分09秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078317746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分47秒 GMT+08:00,,2020年11月5日 12时20分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分47秒 GMT+08:00,629074,0,,366103089.0,0
OSS,OS=1,OSS,1078317742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分26秒 GMT+08:00,,2020年11月5日 12时20分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分26秒 GMT+08:00,946695,0,,366103060.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时20分11秒 GMT+08:00,,2020年11月5日 12时20分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时20分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时18分00秒 GMT+08:00,,2020年11月5日 12时20分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时18分00秒 GMT+08:00,628773,0,,366102928.0,0
OSS,OS=1,OSS,1078317748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分59秒 GMT+08:00,,2020年11月5日 12时20分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分59秒 GMT+08:00,506645,0,,366103105.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时20分30秒 GMT+08:00,,2020年11月5日 12时20分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时20分31秒 GMT+08:00,1019206,366103158,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时20分30秒 GMT+08:00,,2020年11月5日 12时20分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时20分31秒 GMT+08:00,1019207,366103159,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时20分30秒 GMT+08:00,,2020年11月5日 12时20分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时20分31秒 GMT+08:00,1019208,366103160,,,0
OSS,OS=1,OSS,1078317747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时19分59秒 GMT+08:00,,2020年11月5日 12时20分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时19分59秒 GMT+08:00,628802,0,,366103107.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时20分21秒 GMT+08:00,,2020年11月5日 12时20分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时20分24秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078317749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时20分17秒 GMT+08:00,,2020年11月5日 12时20分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时20分17秒 GMT+08:00,948130,0,,366103133.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时20分25秒 GMT+08:00,,2020年11月5日 12时20分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时20分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时20分44秒 GMT+08:00,,2020年11月5日 12时20分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时20分45秒 GMT+08:00,1019207,366103172,,,0
OSS,OS=1,OSS,1078317751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时20分24秒 GMT+08:00,,2020年11月5日 12时20分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时20分24秒 GMT+08:00,946695,0,,366103144.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分00秒 GMT+08:00,,2020年11月5日 12时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时21分01秒 GMT+08:00,1019206,366103193,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分00秒 GMT+08:00,,2020年11月5日 12时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时21分01秒 GMT+08:00,1019207,366103194,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分00秒 GMT+08:00,,2020年11月5日 12时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时21分01秒 GMT+08:00,1019208,366103195,,,0
OSS,OS=1,OSS,1078317754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时20分36秒 GMT+08:00,,2020年11月5日 12时21分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时20分36秒 GMT+08:00,628802,0,,366103162.0,0
OSS,OS=1,OSS,1078317755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时20分48秒 GMT+08:00,,2020年11月5日 12时21分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时20分48秒 GMT+08:00,948130,0,,366103174.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时20分42秒 GMT+08:00,,2020年11月5日 12时21分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时20分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时20分57秒 GMT+08:00,,2020年11月5日 12时21分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时20分57秒 GMT+08:00,946695,0,,366103186.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357653,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分26秒 GMT+08:00,,2020年11月5日 12时21分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 12时21分06秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时21分12秒 GMT+08:00,,2020年11月5日 12时21分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时21分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时20分27秒 GMT+08:00,,2020年11月5日 12时21分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时20分27秒 GMT+08:00,628773,0,,366103151.0,0
OSS,OS=1,OSS,1078317753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时20分27秒 GMT+08:00,,2020年11月5日 12时21分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时20分27秒 GMT+08:00,506645,0,,366103150.0,0
OSS,OS=1,OSS,1078317757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时21分06秒 GMT+08:00,,2020年11月5日 12时21分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时21分06秒 GMT+08:00,628802,0,,366103203.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436878,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分36秒 GMT+08:00,,2020年11月5日 12时21分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时21分36秒 GMT+08:00,1019206,366103239,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分36秒 GMT+08:00,,2020年11月5日 12时21分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时21分36秒 GMT+08:00,1019207,366103240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436880,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分36秒 GMT+08:00,,2020年11月5日 12时21分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时21分36秒 GMT+08:00,1019208,366103241,,,0
OSS,OS=1,OSS,1078317758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时21分18秒 GMT+08:00,,2020年11月5日 12时21分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时21分18秒 GMT+08:00,948130,0,,366103217.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 12时21分32秒 GMT+08:00,,2020年11月5日 12时21分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 12时21分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357654,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分54秒 GMT+08:00,,2020年11月5日 12时22分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 12时21分34秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078317759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时21分25秒 GMT+08:00,,2020年11月5日 12时21分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时21分25秒 GMT+08:00,946695,0,,366103225.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分56秒 GMT+08:00,,2020年11月5日 12时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 12时21分56秒 GMT+08:00,1019206,366103267,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分56秒 GMT+08:00,,2020年11月5日 12时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 12时21分56秒 GMT+08:00,1019207,366103268,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1436884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 12时21分56秒 GMT+08:00,,2020年11月5日 12时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 12时21分56秒 GMT+08:00,1019208,366103269,,,0
OSS,OS=1,OSS,1078317760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时21分28秒 GMT+08:00,,2020年11月5日 12时21分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时21分28秒 GMT+08:00,628773,0,,366103231.0,0
OSS,OS=1,OSS,1078317761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 12时21分28秒 GMT+08:00,,2020年11月5日 12时21分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 12时21分28秒 GMT+08:00,506645,0,,366103230.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030709,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 09时25分30秒 GMT+08:00,,2020年11月5日 12时21分59秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 09时25分31秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026012,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 12时19分00秒 GMT+08:00,,2020年11月5日 12时22分01秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月5日 12时19分02秒 GMT+08:00,1057386,0,,,0
