日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370528900,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分14秒 GMT+08:00,,2020年12月6日 12时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时23分04秒 GMT+08:00,926489,0,,,0
370528888,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分07秒 GMT+08:00,,2020年12月6日 12时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时22分56秒 GMT+08:00,988794,0,,,0
370528908,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分20秒 GMT+08:00,,2020年12月6日 12时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分09秒 GMT+08:00,1074883,0,,,0
370527937,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246337,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月6日 12时10分19秒 GMT+08:00,,2020年12月6日 12时23分37秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:66,,,,,187,,是,正常清除,是,,2020年12月6日 12时10分14秒 GMT+08:00,1065398,0,,,0
370528901,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分14秒 GMT+08:00,,2020年12月6日 12时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分04秒 GMT+08:00,624684,0,,,0
370528907,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时23分07秒 GMT+08:00,,2020年12月6日 12时23分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 12时23分07秒 GMT+08:00,628802,0,,370528901,0
370528942,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471878,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 12时18分35秒 GMT+08:00,,2020年12月6日 12时23分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 12时18分29秒 GMT+08:00,1070914,370528942,,,0
370528911,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分24秒 GMT+08:00,,2020年12月6日 12时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分15秒 GMT+08:00,935154,0,,,0
370528920,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分35秒 GMT+08:00,,2020年12月6日 12时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时23分25秒 GMT+08:00,926489,0,,,0
370528946,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471879,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时19分06秒 GMT+08:00,,2020年12月6日 12时23分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 12时18分59秒 GMT+08:00,1070906,370528946,,,0
370528913,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时23分17秒 GMT+08:00,,2020年12月6日 12时23分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 12时23分17秒 GMT+08:00,628773,0,,370528911,0
370528914,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分28秒 GMT+08:00,,2020年12月6日 12时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分17秒 GMT+08:00,1025752,0,,,0
370528916,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时23分20秒 GMT+08:00,,2020年12月6日 12时23分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 12时23分20秒 GMT+08:00,629074,0,,370528914,0
370528944,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371242,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分12秒 GMT+08:00,,2020年12月6日 12时24分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 12时23分41秒 GMT+08:00,1069696,0,,,0
370528939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分50秒 GMT+08:00,,2020年12月6日 12时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分39秒 GMT+08:00,1074883,0,,,0
370528932,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分45秒 GMT+08:00,,2020年12月6日 12时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分36秒 GMT+08:00,624684,0,,,0
370528937,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时23分38秒 GMT+08:00,,2020年12月6日 12时24分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 12时23分38秒 GMT+08:00,628802,0,,370528932,0
370528945,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分55秒 GMT+08:00,,2020年12月6日 12时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分45秒 GMT+08:00,935154,0,,,0
370528961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分05秒 GMT+08:00,,2020年12月6日 12时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时23分55秒 GMT+08:00,926489,0,,,0
370528983,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分16秒 GMT+08:00,,2020年12月6日 12时24分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分14秒 GMT+08:00,819282,370528983,,,0
370528949,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时23分47秒 GMT+08:00,,2020年12月6日 12时24分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 12时23分47秒 GMT+08:00,628773,0,,370528945,0
370528951,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分59秒 GMT+08:00,,2020年12月6日 12时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分48秒 GMT+08:00,1025752,0,,,0
370528881,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216431,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 12时22分54秒 GMT+08:00,,2020年12月6日 12时24分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 12时22分50秒 GMT+08:00,1020460,0,,,0
370528958,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时23分50秒 GMT+08:00,,2020年12月6日 12时24分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 12时23分50秒 GMT+08:00,629074,0,,370528951,0
370528982,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分16秒 GMT+08:00,,2020年12月6日 12时24分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分13秒 GMT+08:00,819284,0,,,0
370528985,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分17秒 GMT+08:00,,2020年12月6日 12时24分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分14秒 GMT+08:00,819285,0,,,0
370528986,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293384,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分18秒 GMT+08:00,,2020年12月6日 12时24分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分14秒 GMT+08:00,819280,0,,,0
370529004,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471882,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分59秒 GMT+08:00,,2020年12月6日 12时24分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 12时23分52秒 GMT+08:00,1070914,370529004,,,0
370528894,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时22分58秒 GMT+08:00,,2020年12月6日 12时24分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 12时22分58秒 GMT+08:00,946695,0,,370528888,0
370528926,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时23分37秒 GMT+08:00,,2020年12月6日 12时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时23分28秒 GMT+08:00,988794,0,,,0
370528981,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分16秒 GMT+08:00,,2020年12月6日 12时24分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分13秒 GMT+08:00,819283,0,,,0
370528984,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分17秒 GMT+08:00,,2020年12月6日 12时24分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分14秒 GMT+08:00,819281,0,,,0
370528997,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109144,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月6日 12时24分17秒 GMT+08:00,,2020年12月6日 12时24分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月6日 12时24分17秒 GMT+08:00,1018270,0,,,0
370529013,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471884,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分30秒 GMT+08:00,,2020年12月6日 12时24分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 12时24分26秒 GMT+08:00,1070906,370529013,,,0
370529017,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109157,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分31秒 GMT+08:00,,2020年12月6日 12时24分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分28秒 GMT+08:00,819283,370529017,,,0
370529018,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分32秒 GMT+08:00,,2020年12月6日 12时24分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月6日 12时24分28秒 GMT+08:00,819284,370529018,,,0
370528143,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1085490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 12时12分49秒 GMT+08:00,,2020年12月6日 12时24分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月6日 12时12分45秒 GMT+08:00,965928,0,,,0
370528974,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分20秒 GMT+08:00,,2020年12月6日 12时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时24分08秒 GMT+08:00,1074883,0,,,0
370528995,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109141,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分16秒 GMT+08:00,,2020年12月6日 12时24分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月6日 12时24分15秒 GMT+08:00,819287,0,,,0
370528968,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分15秒 GMT+08:00,,2020年12月6日 12时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时24分05秒 GMT+08:00,624684,0,,,0
370528970,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 12时24分05秒 GMT+08:00,,2020年12月6日 12时24分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 12时24分05秒 GMT+08:00,628802,0,,370528968,0
370529011,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371243,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分57秒 GMT+08:00,,2020年12月6日 12时25分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 12时24分25秒 GMT+08:00,1069696,0,,,0
370528987,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分25秒 GMT+08:00,,2020年12月6日 12时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 12时24分15秒 GMT+08:00,935154,0,,,0
370529009,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 12时24分26秒 GMT+08:00,,2020年12月6日 12时24分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月6日 12时24分24秒 GMT+08:00,819298,0,,,0
370529010,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 12时24分35秒 GMT+08:00,,2020年12月6日 12时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 12时24分25秒 GMT+08:00,926489,0,,,0
