网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078298169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时49分56秒 GMT+08:00,,2020年11月3日 13时51分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时49分56秒 GMT+08:00,506645,0,,365835849.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时50分55秒 GMT+08:00,,2020年11月3日 13时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时50分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469130,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时48分27秒 GMT+08:00,,2020年11月3日 13时48分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时51分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分02秒 GMT+08:00,,2020年11月3日 13时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时56分06秒 GMT+08:00,,2020年11月3日 13时56分22秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分12秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时51分19秒 GMT+08:00,,2020年11月3日 13时51分23秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分27秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分18秒 GMT+08:00,,2020年11月3日 13时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330229,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分31秒 GMT+08:00,,2020年11月3日 13时51分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时51分31秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时51分13秒 GMT+08:00,,2020年11月3日 13时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分25秒 GMT+08:00,,2020年11月3日 13时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409077,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分32秒 GMT+08:00,,2020年11月3日 13时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 13时51分37秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分33秒 GMT+08:00,,2020年11月3日 13时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 13时51分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分33秒 GMT+08:00,,2020年11月3日 13时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 13时51分38秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时47分35秒 GMT+08:00,,2020年11月3日 13时51分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时47分43秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078298172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分21秒 GMT+08:00,,2020年11月3日 13时51分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分21秒 GMT+08:00,948130,0,,365835994.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207153,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 13时51分15秒 GMT+08:00,,2020年11月3日 13时51分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 13时51分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分26秒 GMT+08:00,,2020年11月3日 13时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分27秒 GMT+08:00,,2020年11月3日 13时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时51分35秒 GMT+08:00,,2020年11月3日 13时51分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分42秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分25秒 GMT+08:00,,2020年11月3日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分25秒 GMT+08:00,,2020年11月3日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分25秒 GMT+08:00,,2020年11月3日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分25秒 GMT+08:00,,2020年11月3日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分25秒 GMT+08:00,,2020年11月3日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078298173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分27秒 GMT+08:00,,2020年11月3日 13时51分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分27秒 GMT+08:00,628802,0,,365836007.0,0
OSS,OS=1,OSS,1078298174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分27秒 GMT+08:00,,2020年11月3日 13时51分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分27秒 GMT+08:00,629074,0,,365836002.0,0
OSS,OS=1,OSS,1078298175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分27秒 GMT+08:00,,2020年11月3日 13时51分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分27秒 GMT+08:00,946695,0,,365836003.0,0
OSS,OS=1,OSS,1078298176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分27秒 GMT+08:00,,2020年11月3日 13时51分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分27秒 GMT+08:00,506645,0,,365836004.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469131,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时48分56秒 GMT+08:00,,2020年11月3日 13时49分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时51分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时51分41秒 GMT+08:00,,2020年11月3日 13时51分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分49秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分32秒 GMT+08:00,,2020年11月3日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354362,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分42秒 GMT+08:00,,2020年11月3日 13时51分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 13时51分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时51分42秒 GMT+08:00,,2020年11月3日 13时51分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时50分27秒 GMT+08:00,,2020年11月3日 13时51分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时50分33秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438138,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分26秒 GMT+08:00,,2020年11月3日 13时51分52秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时51分32秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分48秒 GMT+08:00,,2020年11月3日 13时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分55秒 GMT+08:00,,2020年11月3日 13时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330230,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时52分06秒 GMT+08:00,,2020年11月3日 13时52分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 13时52分04秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078298177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分51秒 GMT+08:00,,2020年11月3日 13时52分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分51秒 GMT+08:00,948130,0,,365836040.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分56秒 GMT+08:00,,2020年11月3日 13时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时52分02秒 GMT+08:00,,2020年11月3日 13时52分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时52分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354364,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 13时52分13秒 GMT+08:00,,2020年11月3日 13时52分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 13时52分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 13时51分48秒 GMT+08:00,,2020年11月3日 13时52分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 13时51分55秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分55秒 GMT+08:00,,2020年11月3日 13时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分55秒 GMT+08:00,,2020年11月3日 13时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分55秒 GMT+08:00,,2020年11月3日 13时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分55秒 GMT+08:00,,2020年11月3日 13时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16718602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分55秒 GMT+08:00,,2020年11月3日 13时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时51分57秒 GMT+08:00,,2020年11月3日 13时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 13时51分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078298178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分58秒 GMT+08:00,,2020年11月3日 13时52分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分58秒 GMT+08:00,628802,0,,365836058.0,0
OSS,OS=1,OSS,1078298179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分58秒 GMT+08:00,,2020年11月3日 13时52分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分58秒 GMT+08:00,629074,0,,365836053.0,0
OSS,OS=1,OSS,1078298181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 13时51分58秒 GMT+08:00,,2020年11月3日 13时52分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 13时51分58秒 GMT+08:00,506645,0,,365836055.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469132,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时49分27秒 GMT+08:00,,2020年11月3日 13时49分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 13时52分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时52分02秒 GMT+08:00,,2020年11月3日 13时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 13时52分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195316,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 11时18分39秒 GMT+08:00,,2020年11月3日 13时52分36秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月3日 11时18分45秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时52分24秒 GMT+08:00,,2020年11月3日 13时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 13时52分29秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时52分24秒 GMT+08:00,,2020年11月3日 13时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 13时52分29秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 13时52分24秒 GMT+08:00,,2020年11月3日 13时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 13时52分29秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 13时52分18秒 GMT+08:00,,2020年11月3日 13时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 13时52分18秒 GMT+08:00,965868,0,,,0
