日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369254873,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360431,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时14分02秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 12时13分08秒 GMT+08:00,1074796,0,,,0
369254874,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360432,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时14分02秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 12时13分08秒 GMT+08:00,1074796,0,,,0
369254868,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360427,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分59秒 GMT+08:00,,2020年11月26日 12时14分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 12时13分05秒 GMT+08:00,1074796,0,,,0
369254854,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分17秒 GMT+08:00,,2020年11月26日 12时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时12分58秒 GMT+08:00,988794,0,,,0
369254875,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360433,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时14分02秒 GMT+08:00,,2020年11月26日 12时14分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 12时13分08秒 GMT+08:00,1074796,0,,,0
369254858,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分01秒 GMT+08:00,,2020年11月26日 12时13分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时13分01秒 GMT+08:00,946695,0,,369254854,0
369254869,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360428,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时13分59秒 GMT+08:00,,2020年11月26日 12时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 12时13分05秒 GMT+08:00,1074796,0,,,0
369254876,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360434,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时14分02秒 GMT+08:00,,2020年11月26日 12时14分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 12时13分08秒 GMT+08:00,1074796,0,,,0
369254860,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分21秒 GMT+08:00,,2020年11月26日 12时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分02秒 GMT+08:00,624684,0,,,0
369249742,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213746,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 11时22分43秒 GMT+08:00,,2020年11月26日 12时14分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 11时21分28秒 GMT+08:00,1032972,0,,,0
369254863,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分04秒 GMT+08:00,,2020年11月26日 12时13分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时13分04秒 GMT+08:00,628802,0,,369254860,0
369254888,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分39秒 GMT+08:00,,2020年11月26日 12时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分21秒 GMT+08:00,1074883,0,,,0
369254859,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分21秒 GMT+08:00,,2020年11月26日 12时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分02秒 GMT+08:00,935154,0,,,0
369254892,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分41秒 GMT+08:00,,2020年11月26日 12时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时13分22秒 GMT+08:00,926489,0,,,0
369254883,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分35秒 GMT+08:00,,2020年11月26日 12时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分17秒 GMT+08:00,1025752,0,,,0
369254891,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分22秒 GMT+08:00,,2020年11月26日 12时13分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时13分22秒 GMT+08:00,948130,0,,369254888,0
369254893,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分42秒 GMT+08:00,,2020年11月26日 12时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分23秒 GMT+08:00,988794,0,,,0
369254896,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分25秒 GMT+08:00,,2020年11月26日 12时13分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时13分25秒 GMT+08:00,946695,0,,369254893,0
369254905,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时14分51秒 GMT+08:00,,2020年11月26日 12时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分33秒 GMT+08:00,624684,0,,,0
369254907,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分34秒 GMT+08:00,,2020年11月26日 12时13分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时13分34秒 GMT+08:00,628802,0,,369254905,0
369254913,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358104,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 12时17分17秒 GMT+08:00,,2020年11月26日 12时17分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 12时13分38秒 GMT+08:00,1069696,0,,,0
369254862,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分04秒 GMT+08:00,,2020年11月26日 12时14分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时13分04秒 GMT+08:00,628773,0,,369254859,0
369254924,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分01秒 GMT+08:00,,2020年11月26日 12时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分43秒 GMT+08:00,935154,0,,,0
369254931,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分06秒 GMT+08:00,,2020年11月26日 12时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时13分48秒 GMT+08:00,926489,0,,,0
369254936,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分09秒 GMT+08:00,,2020年11月26日 12时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分51秒 GMT+08:00,1074883,0,,,0
369254933,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分50秒 GMT+08:00,,2020年11月26日 12时14分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时13分50秒 GMT+08:00,948130,0,,369254931,0
369254956,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360436,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时14分59秒 GMT+08:00,,2020年11月26日 12时15分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 12时14分06秒 GMT+08:00,1074796,0,,,0
369254958,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 12时15分01秒 GMT+08:00,,2020年11月26日 12时15分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 12时14分07秒 GMT+08:00,819278,0,,,0
369254928,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353372,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 12时14分21秒 GMT+08:00,,2020年11月26日 12时14分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 12时13分45秒 GMT+08:00,1071664,0,,,0
369254930,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分06秒 GMT+08:00,,2020年11月26日 12时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分46秒 GMT+08:00,1025752,0,,,0
369254886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分19秒 GMT+08:00,,2020年11月26日 12时14分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时13分19秒 GMT+08:00,629074,0,,369254883,0
369254938,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分12秒 GMT+08:00,,2020年11月26日 12时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分53秒 GMT+08:00,988794,0,,,0
369254940,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分56秒 GMT+08:00,,2020年11月26日 12时14分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时13分56秒 GMT+08:00,946695,0,,369254938,0
369254947,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分16秒 GMT+08:00,,2020年11月26日 12时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时13分58秒 GMT+08:00,624684,0,,,0
369254949,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时13分59秒 GMT+08:00,,2020年11月26日 12时14分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时13分59秒 GMT+08:00,628802,0,,369254947,0
369254922,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213749,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 12时14分57秒 GMT+08:00,,2020年11月26日 12时15分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 12时13分42秒 GMT+08:00,1032972,0,,,0
369254957,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分26秒 GMT+08:00,,2020年11月26日 12时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时14分07秒 GMT+08:00,935154,0,,,0
369254959,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时14分08秒 GMT+08:00,,2020年11月26日 12时14分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时14分08秒 GMT+08:00,628773,0,,369254957,0
369254970,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分36秒 GMT+08:00,,2020年11月26日 12时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时14分18秒 GMT+08:00,926489,0,,,0
369254979,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360437,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时15分18秒 GMT+08:00,,2020年11月26日 12时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 12时14分25秒 GMT+08:00,1074796,0,,,0
369254977,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分39秒 GMT+08:00,,2020年11月26日 12时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时14分21秒 GMT+08:00,1074883,0,,,0
369254980,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360438,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时15分18秒 GMT+08:00,,2020年11月26日 12时15分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 12时14分25秒 GMT+08:00,1074796,0,,,0
369254981,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360439,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时15分18秒 GMT+08:00,,2020年11月26日 12时15分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 12时14分25秒 GMT+08:00,1074796,0,,,0
369254975,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时14分20秒 GMT+08:00,,2020年11月26日 12时14分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时14分20秒 GMT+08:00,948130,0,,369254970,0
369254982,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360440,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时15分18秒 GMT+08:00,,2020年11月26日 12时15分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 12时14分25秒 GMT+08:00,1074796,0,,,0
369254968,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时15分36秒 GMT+08:00,,2020年11月26日 12时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时14分16秒 GMT+08:00,1025752,0,,,0
