日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371164019,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分08秒 GMT+08:00,,2020年12月11日 13时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时16分40秒 GMT+08:00,926489,0,,,0
371164014,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时16分32秒 GMT+08:00,,2020年12月11日 13时17分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时16分32秒 GMT+08:00,628802,0,,371164009,0
371164017,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分06秒 GMT+08:00,,2020年12月11日 13时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分37秒 GMT+08:00,1025752,0,,,0
371164021,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分09秒 GMT+08:00,,2020年12月11日 13时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分41秒 GMT+08:00,1074883,0,,,0
371164022,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时16分41秒 GMT+08:00,,2020年12月11日 13时17分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时16分41秒 GMT+08:00,948130,0,,371164019,0
371163951,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时15分41秒 GMT+08:00,,2020年12月11日 13时17分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时15分41秒 GMT+08:00,629074,0,,371163946,0
371164018,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分06秒 GMT+08:00,,2020年12月11日 13时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分39秒 GMT+08:00,988794,0,,,0
371164041,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74398,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时16分59秒 GMT+08:00,,2020年12月11日 13时17分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时17分00秒 GMT+08:00,1085361,371164041,,,0
371164023,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时16分41秒 GMT+08:00,,2020年12月11日 13时17分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时16分41秒 GMT+08:00,946695,0,,371164018,0
371164053,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74399,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时17分02秒 GMT+08:00,,2020年12月11日 13时17分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时17分03秒 GMT+08:00,1085361,371164053,,,0
371164034,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分18秒 GMT+08:00,,2020年12月11日 13时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时16分50秒 GMT+08:00,935154,0,,,0
371164068,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484829,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分18秒 GMT+08:00,,2020年12月11日 13时17分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 13时16分53秒 GMT+08:00,1084171,371164068,,,0
371163968,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时15分53秒 GMT+08:00,,2020年12月11日 13时17分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 13时15分53秒 GMT+08:00,628773,0,,371163961,0
371164062,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74400,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时17分14秒 GMT+08:00,,2020年12月11日 13时17分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时17分15秒 GMT+08:00,1085361,371164062,,,0
371164054,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分34秒 GMT+08:00,,2020年12月11日 13时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分06秒 GMT+08:00,1074883,0,,,0
371164072,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484832,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分50秒 GMT+08:00,,2020年12月11日 13时17分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 13时17分26秒 GMT+08:00,1084172,371164072,,,0
371164047,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分28秒 GMT+08:00,,2020年12月11日 13时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分00秒 GMT+08:00,624684,0,,,0
371164051,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分03秒 GMT+08:00,,2020年12月11日 13时17分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时17分03秒 GMT+08:00,628802,0,,371164047,0
371164056,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分09秒 GMT+08:00,,2020年12月11日 13时17分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时17分09秒 GMT+08:00,948130,0,,371164054,0
371164057,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分38秒 GMT+08:00,,2020年12月11日 13时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时17分10秒 GMT+08:00,926489,0,,,0
371164060,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分42秒 GMT+08:00,,2020年12月11日 13时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分12秒 GMT+08:00,1025752,0,,,0
371164061,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分15秒 GMT+08:00,,2020年12月11日 13时17分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时17分15秒 GMT+08:00,629074,0,,371164060,0
371164055,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分36秒 GMT+08:00,,2020年12月11日 13时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分08秒 GMT+08:00,988794,0,,,0
371164058,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分12秒 GMT+08:00,,2020年12月11日 13时17分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时17分12秒 GMT+08:00,946695,0,,371164055,0
371164039,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时17分08秒 GMT+08:00,,2020年12月11日 13时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时16分58秒 GMT+08:00,1084204,0,,,0
371164077,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74401,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时17分29秒 GMT+08:00,,2020年12月11日 13时17分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时17分30秒 GMT+08:00,1085361,371164077,,,0
371164069,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分48秒 GMT+08:00,,2020年12月11日 13时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分21秒 GMT+08:00,935154,0,,,0
371164089,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分04秒 GMT+08:00,,2020年12月11日 13时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分36秒 GMT+08:00,1074883,0,,,0
371164104,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时17分56秒 GMT+08:00,,2020年12月11日 13时18分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时17分46秒 GMT+08:00,1084204,0,,,0
371164083,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时17分58秒 GMT+08:00,,2020年12月11日 13时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分31秒 GMT+08:00,624684,0,,,0
371164085,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分33秒 GMT+08:00,,2020年12月11日 13时18分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时17分33秒 GMT+08:00,628802,0,,371164083,0
371164092,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分39秒 GMT+08:00,,2020年12月11日 13时18分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 13时17分39秒 GMT+08:00,948130,0,,371164089,0
371164096,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分08秒 GMT+08:00,,2020年12月11日 13时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时17分41秒 GMT+08:00,926489,0,,,0
371164098,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分12秒 GMT+08:00,,2020年12月11日 13时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分43秒 GMT+08:00,1025752,0,,,0
371164006,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357546,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 13时28分33秒 GMT+08:00,,2020年12月11日 13时30分03秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 13时16分28秒 GMT+08:00,1080963,0,,,0
371164086,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分01秒 GMT+08:00,,2020年12月11日 13时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分33秒 GMT+08:00,988794,0,,,0
371164090,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分36秒 GMT+08:00,,2020年12月11日 13时18分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时17分36秒 GMT+08:00,946695,0,,371164086,0
371164103,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时17分45秒 GMT+08:00,,2020年12月11日 13时18分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时17分45秒 GMT+08:00,629074,0,,371164098,0
371164038,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时17分03秒 GMT+08:00,,2020年12月11日 13时18分08秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时16分56秒 GMT+08:00,1084315,0,,,0
371164136,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74402,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时17分59秒 GMT+08:00,,2020年12月11日 13时18分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时18分00秒 GMT+08:00,1085361,371164136,,,0
371164113,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分19秒 GMT+08:00,,2020年12月11日 13时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时17分51秒 GMT+08:00,935154,0,,,0
371164150,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分34秒 GMT+08:00,,2020年12月11日 13时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时18分06秒 GMT+08:00,1074883,0,,,0
371164139,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分29秒 GMT+08:00,,2020年12月11日 13时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时18分01秒 GMT+08:00,624684,0,,,0
371164155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分39秒 GMT+08:00,,2020年12月11日 13时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时18分11秒 GMT+08:00,926489,0,,,0
371164158,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分42秒 GMT+08:00,,2020年12月11日 13时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时18分13秒 GMT+08:00,1025752,0,,,0
371164145,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时18分04秒 GMT+08:00,,2020年12月11日 13时18分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时18分04秒 GMT+08:00,628802,0,,371164139,0
371164147,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时18分32秒 GMT+08:00,,2020年12月11日 13时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时18分05秒 GMT+08:00,988794,0,,,0
