日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370562579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分15秒 GMT+08:00,,2020年12月6日 20时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分03秒 GMT+08:00,1074883,0,,,0
370562242,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893798,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 20时06分28秒 GMT+08:00,,2020年12月6日 20时11分44秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 20时06分21秒 GMT+08:00,1043093,0,,,0
370562580,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分17秒 GMT+08:00,,2020年12月6日 20时11分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分06秒 GMT+08:00,624684,0,,,0
370562525,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时10分39秒 GMT+08:00,,2020年12月6日 20时11分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 20时10分39秒 GMT+08:00,628802,0,,370562521,0
370562256,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893800,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 20时06分36秒 GMT+08:00,,2020年12月6日 20时11分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 20时06分29秒 GMT+08:00,1043094,0,,,0
370562588,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分27秒 GMT+08:00,,2020年12月6日 20时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分16秒 GMT+08:00,935154,0,,,0
370562601,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分37秒 GMT+08:00,,2020年12月6日 20时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时11分26秒 GMT+08:00,926489,0,,,0
370562591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分30秒 GMT+08:00,,2020年12月6日 20时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分18秒 GMT+08:00,1025752,0,,,0
370562593,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时11分18秒 GMT+08:00,,2020年12月6日 20时11分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 20时11分18秒 GMT+08:00,628773,0,,370562588,0
370562626,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472714,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 20时06分43秒 GMT+08:00,,2020年12月6日 20时12分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 20时06分35秒 GMT+08:00,1070914,370562626,,,0
370562608,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分45秒 GMT+08:00,,2020年12月6日 20时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分33秒 GMT+08:00,1074883,0,,,0
370562645,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472715,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 20时07分13秒 GMT+08:00,,2020年12月6日 20时12分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 20时07分04秒 GMT+08:00,1070906,370562645,,,0
370562604,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时11分27秒 GMT+08:00,,2020年12月6日 20时11分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时11分27秒 GMT+08:00,948130,0,,370562601,0
370562592,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分29秒 GMT+08:00,,2020年12月6日 20时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分18秒 GMT+08:00,988794,0,,,0
370562596,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时11分21秒 GMT+08:00,,2020年12月6日 20时11分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 20时11分21秒 GMT+08:00,946695,0,,370562592,0
370562612,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分47秒 GMT+08:00,,2020年12月6日 20时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分36秒 GMT+08:00,624684,0,,,0
370562614,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时11分39秒 GMT+08:00,,2020年12月6日 20时12分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 20时11分39秒 GMT+08:00,628802,0,,370562612,0
370562610,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371672,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分09秒 GMT+08:00,,2020年12月6日 20时12分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 20时11分35秒 GMT+08:00,1069696,0,,,0
370562272,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906457,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 20时06分56秒 GMT+08:00,,2020年12月6日 20时12分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 20时06分47秒 GMT+08:00,1032921,0,,,0
370562648,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分07秒 GMT+08:00,,2020年12月6日 20时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时11分55秒 GMT+08:00,926489,0,,,0
370562631,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分00秒 GMT+08:00,,2020年12月6日 20时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分48秒 GMT+08:00,1025752,0,,,0
370562652,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时11分58秒 GMT+08:00,,2020年12月6日 20时12分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时11分58秒 GMT+08:00,948130,0,,370562648,0
370562659,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分15秒 GMT+08:00,,2020年12月6日 20时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分04秒 GMT+08:00,1074883,0,,,0
370562653,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分09秒 GMT+08:00,,2020年12月6日 20时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分58秒 GMT+08:00,988794,0,,,0
370562656,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时12分01秒 GMT+08:00,,2020年12月6日 20时12分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 20时12分01秒 GMT+08:00,946695,0,,370562653,0
370562661,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分17秒 GMT+08:00,,2020年12月6日 20时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分05秒 GMT+08:00,624684,0,,,0
370562662,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时12分07秒 GMT+08:00,,2020年12月6日 20时12分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 20时12分07秒 GMT+08:00,628802,0,,370562661,0
370562625,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时11分57秒 GMT+08:00,,2020年12月6日 20时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时11分46秒 GMT+08:00,935154,0,,,0
370562686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分32秒 GMT+08:00,,2020年12月6日 20时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时12分21秒 GMT+08:00,926489,0,,,0
370562635,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时11分48秒 GMT+08:00,,2020年12月6日 20时12分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 20时11分48秒 GMT+08:00,628773,0,,370562625,0
370562646,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388531,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 20时12分27秒 GMT+08:00,,2020年12月6日 20时13分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 20时11分53秒 GMT+08:00,1081080,0,,,0
370562690,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分35秒 GMT+08:00,,2020年12月6日 20时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分24秒 GMT+08:00,1074883,0,,,0
370562710,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472717,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分29秒 GMT+08:00,,2020年12月6日 20时12分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 20时12分20秒 GMT+08:00,1070914,370562710,,,0
370562692,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时12分25秒 GMT+08:00,,2020年12月6日 20时12分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时12分25秒 GMT+08:00,948130,0,,370562686,0
370562677,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分30秒 GMT+08:00,,2020年12月6日 20时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分18秒 GMT+08:00,1025752,0,,,0
370562717,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472720,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分58秒 GMT+08:00,,2020年12月6日 20时13分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 20时12分51秒 GMT+08:00,1070906,370562717,,,0
370562695,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分39秒 GMT+08:00,,2020年12月6日 20时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分29秒 GMT+08:00,988794,0,,,0
370562696,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078665680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时12分31秒 GMT+08:00,,2020年12月6日 20时12分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 20时12分31秒 GMT+08:00,946695,0,,370562695,0
370562697,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分42秒 GMT+08:00,,2020年12月6日 20时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分32秒 GMT+08:00,624684,0,,,0
370562701,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078665681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时12分34秒 GMT+08:00,,2020年12月6日 20时13分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 20时12分34秒 GMT+08:00,628802,0,,370562697,0
370562707,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371673,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 20时13分16秒 GMT+08:00,,2020年12月6日 20时13分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 20时12分43秒 GMT+08:00,1069696,0,,,0
370562705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时12分52秒 GMT+08:00,,2020年12月6日 20时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分42秒 GMT+08:00,935154,0,,,0
370562720,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时13分02秒 GMT+08:00,,2020年12月6日 20时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 20时12分52秒 GMT+08:00,926489,0,,,0
370562708,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078665682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时12分43秒 GMT+08:00,,2020年12月6日 20时13分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 20时12分43秒 GMT+08:00,628773,0,,370562705,0
370562722,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时13分06秒 GMT+08:00,,2020年12月6日 20时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分54秒 GMT+08:00,1074883,0,,,0
370562721,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078665683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 20时12分52秒 GMT+08:00,,2020年12月6日 20时13分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 20时12分52秒 GMT+08:00,948130,0,,370562720,0
370562715,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 20时13分01秒 GMT+08:00,,2020年12月6日 20时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 20时12分48秒 GMT+08:00,1025752,0,,,0
