网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345277,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时39分10秒 GMT+08:00,,2020年10月28日 14时39分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 14时35分12秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343938,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分20秒 GMT+08:00,,2020年10月28日 14时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 14时35分32秒 GMT+08:00,1019206,365046330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分20秒 GMT+08:00,,2020年10月28日 14时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 14时35分32秒 GMT+08:00,1019207,365046331,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分20秒 GMT+08:00,,2020年10月28日 14时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 14时35分32秒 GMT+08:00,1019208,365046332,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分17秒 GMT+08:00,,2020年10月28日 14时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时34分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分27秒 GMT+08:00,,2020年10月28日 14时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分27秒 GMT+08:00,,2020年10月28日 14时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分27秒 GMT+08:00,,2020年10月28日 14时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分37秒 GMT+08:00,,2020年10月28日 14时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分14秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时36分10秒 GMT+08:00,,2020年10月28日 14时36分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时35分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600,NE=3146144,H1083-猿尝记庆之观而人光子架,258994,BD_STATUS,设备故障,紧急,未确认未清除 告警,2020年10月28日 14时36分40秒 GMT+08:00,,,,,4-4-电子架-14-18LSC-OTHER,,,,,119,,是,,是,2020年10月28日 14时35分35秒 GMT+08:00,1057045,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分28秒 GMT+08:00,,2020年10月28日 14时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分34秒 GMT+08:00,,2020年10月28日 14时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323615,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时39分13秒 GMT+08:00,,2020年10月28日 14时39分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 14时35分27秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分33秒 GMT+08:00,,2020年10月28日 14时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时36分26秒 GMT+08:00,,2020年10月28日 14时36分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时35分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分35秒 GMT+08:00,,2020年10月28日 14时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 14时35分50秒 GMT+08:00,1019206,365046352,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343943,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分35秒 GMT+08:00,,2020年10月28日 14时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 14时35分50秒 GMT+08:00,1019207,365046353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分35秒 GMT+08:00,,2020年10月28日 14时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 14时35分50秒 GMT+08:00,1019208,365046354,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分57秒 GMT+08:00,,2020年10月28日 14时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分56秒 GMT+08:00,,2020年10月28日 14时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时35分36秒 GMT+08:00,,2020年10月28日 14时35分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时35分36秒 GMT+08:00,948130,0,,365046337.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分04秒 GMT+08:00,,2020年10月28日 14时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202126,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 14时37分08秒 GMT+08:00,,2020年10月28日 14时37分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 14时35分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分49秒 GMT+08:00,,2020年10月28日 14时36分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 14时36分02秒 GMT+08:00,1019206,365046363,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分49秒 GMT+08:00,,2020年10月28日 14时36分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 14时36分02秒 GMT+08:00,1019207,365046364,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分49秒 GMT+08:00,,2020年10月28日 14时36分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 14时36分02秒 GMT+08:00,1019208,365046365,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分57秒 GMT+08:00,,2020年10月28日 14时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分57秒 GMT+08:00,,2020年10月28日 14时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分57秒 GMT+08:00,,2020年10月28日 14时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分57秒 GMT+08:00,,2020年10月28日 14时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分07秒 GMT+08:00,,2020年10月28日 14时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078237990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时34分57秒 GMT+08:00,,2020年10月28日 14时36分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时34分57秒 GMT+08:00,506645,0,,365046291.0,0
OSS,OS=1,OSS,1078237992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时35分09秒 GMT+08:00,,2020年10月28日 14时36分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时35分09秒 GMT+08:00,628802,0,,365046300.0,0
OSS,OS=1,OSS,1078237993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时35分09秒 GMT+08:00,,2020年10月28日 14时36分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时35分09秒 GMT+08:00,629074,0,,365046297.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时36分59秒 GMT+08:00,,2020年10月28日 14时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时36分40秒 GMT+08:00,,2020年10月28日 14时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时35分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分03秒 GMT+08:00,,2020年10月28日 14时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时35分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345278,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时40分04秒 GMT+08:00,,2020年10月28日 14时40分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 14时36分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时36分57秒 GMT+08:00,,2020年10月28日 14时37分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时36分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分27秒 GMT+08:00,,2020年10月28日 14时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202127,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 14时37分28秒 GMT+08:00,,2020年10月28日 14时37分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 14时36分11秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分34秒 GMT+08:00,,2020年10月28日 14时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025387,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 14时29分42秒 GMT+08:00,,2020年10月28日 14时37分27秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 14时28分44秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分27秒 GMT+08:00,,2020年10月28日 14时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分27秒 GMT+08:00,,2020年10月28日 14时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分27秒 GMT+08:00,,2020年10月28日 14时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分27秒 GMT+08:00,,2020年10月28日 14时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分27秒 GMT+08:00,,2020年10月28日 14时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时36分07秒 GMT+08:00,,2020年10月28日 14时36分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时36分07秒 GMT+08:00,948130,0,,365046375.0,0
OSS,OS=1,OSS,1078237997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时36分07秒 GMT+08:00,,2020年10月28日 14时36分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时36分07秒 GMT+08:00,628802,0,,365046376.0,0
OSS,OS=1,OSS,1078237998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时36分07秒 GMT+08:00,,2020年10月28日 14时36分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时36分07秒 GMT+08:00,629074,0,,365046372.0,0
OSS,OS=1,OSS,1078237999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 14时36分07秒 GMT+08:00,,2020年10月28日 14时36分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 14时36分07秒 GMT+08:00,506645,0,,365046373.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分29秒 GMT+08:00,,2020年10月28日 14时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时37分13秒 GMT+08:00,,2020年10月28日 14时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时36分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分34秒 GMT+08:00,,2020年10月28日 14时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分37秒 GMT+08:00,,2020年10月28日 14时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323616,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时40分26秒 GMT+08:00,,2020年10月28日 14时40分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 14时36分37秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 14时37分57秒 GMT+08:00,,2020年10月28日 14时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 14时36分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345279,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 14时40分38秒 GMT+08:00,,2020年10月28日 14时40分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 14时36分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 14时37分30秒 GMT+08:00,,2020年10月28日 14时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 14时36分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202128,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 14时38分00秒 GMT+08:00,,2020年10月28日 14时38分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 14时36分43秒 GMT+08:00,1020460,0,,,0
