日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371063083,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70193,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时02分04秒 GMT+08:00,,2020年12月10日 20时02分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时02分04秒 GMT+08:00,1085361,371063083,,,0
371063101,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时02分21秒 GMT+08:00,,2020年12月10日 20时02分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时02分12秒 GMT+08:00,1084204,0,,,0
371063103,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70194,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时02分14秒 GMT+08:00,,2020年12月10日 20时02分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时02分14秒 GMT+08:00,1085361,371063103,,,0
371063013,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分14秒 GMT+08:00,,2020年12月10日 20时02分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 20时01分14秒 GMT+08:00,948130,0,,371063008,0
371063071,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分18秒 GMT+08:00,,2020年12月10日 20时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时01分53秒 GMT+08:00,624684,0,,,0
371063077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分56秒 GMT+08:00,,2020年12月10日 20时02分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时01分56秒 GMT+08:00,628802,0,,371063071,0
371063090,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分31秒 GMT+08:00,,2020年12月10日 20时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分05秒 GMT+08:00,1074883,0,,,0
371063106,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70195,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时02分19秒 GMT+08:00,,2020年12月10日 20时02分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时02分19秒 GMT+08:00,1085361,371063106,,,0
371063082,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分29秒 GMT+08:00,,2020年12月10日 20时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分03秒 GMT+08:00,935154,0,,,0
371063091,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时02分06秒 GMT+08:00,,2020年12月10日 20时02分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 20时02分06秒 GMT+08:00,628773,0,,371063082,0
371063118,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164873,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时02分41秒 GMT+08:00,,2020年12月10日 20时02分43秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时02分27秒 GMT+08:00,1085364,0,,,0
371063096,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分34秒 GMT+08:00,,2020年12月10日 20时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分07秒 GMT+08:00,1025752,0,,,0
371063054,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时01分41秒 GMT+08:00,,2020年12月10日 20时02分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时01分41秒 GMT+08:00,629074,0,,371063047,0
371063097,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分35秒 GMT+08:00,,2020年12月10日 20时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分09秒 GMT+08:00,988794,0,,,0
371063100,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时02分12秒 GMT+08:00,,2020年12月10日 20时02分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 20时02分12秒 GMT+08:00,946695,0,,371063097,0
371062946,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13778,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月10日 20时12分33秒 GMT+08:00,,2020年12月10日 20时14分42秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月10日 20时00分26秒 GMT+08:00,1084330,0,,,0
371063113,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分49秒 GMT+08:00,,2020年12月10日 20时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时02分24秒 GMT+08:00,926489,0,,,0
371063129,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时02分47秒 GMT+08:00,,2020年12月10日 20时02分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 20时02分35秒 GMT+08:00,1084156,0,,,0
371063126,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70196,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时02分34秒 GMT+08:00,,2020年12月10日 20时02分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时02分34秒 GMT+08:00,1085361,371063126,,,0
371063136,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376912,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分49秒 GMT+08:00,,2020年12月10日 20时03分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 20时02分38秒 GMT+08:00,1084035,0,,,0
371063050,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390624,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 20时02分55秒 GMT+08:00,,2020年12月10日 20时04分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 20时01分40秒 GMT+08:00,1085372,0,,,0
371063119,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时02分37秒 GMT+08:00,,2020年12月10日 20时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时02分29秒 GMT+08:00,1084204,0,,,0
371063147,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70197,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时02分44秒 GMT+08:00,,2020年12月10日 20时02分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时02分45秒 GMT+08:00,1085361,371063147,,,0
371063114,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分49秒 GMT+08:00,,2020年12月10日 20时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分24秒 GMT+08:00,624684,0,,,0
371063131,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分02秒 GMT+08:00,,2020年12月10日 20时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分37秒 GMT+08:00,1074883,0,,,0
371063152,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70198,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时02分49秒 GMT+08:00,,2020年12月10日 20时02分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时02分50秒 GMT+08:00,1085361,371063152,,,0
371063125,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时02分59秒 GMT+08:00,,2020年12月10日 20时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分34秒 GMT+08:00,935154,0,,,0
371063130,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时02分36秒 GMT+08:00,,2020年12月10日 20时03分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 20时02分36秒 GMT+08:00,628773,0,,371063125,0
371063149,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时02分49秒 GMT+08:00,,2020年12月10日 20时03分06秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时02分45秒 GMT+08:00,1084315,0,,,0
371063140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分04秒 GMT+08:00,,2020年12月10日 20时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分39秒 GMT+08:00,1025752,0,,,0
371063141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分05秒 GMT+08:00,,2020年12月10日 20时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分40秒 GMT+08:00,988794,0,,,0
371063145,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时02分42秒 GMT+08:00,,2020年12月10日 20时03分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 20时02分42秒 GMT+08:00,946695,0,,371063141,0
371063170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时03分07秒 GMT+08:00,,2020年12月10日 20时03分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时02分59秒 GMT+08:00,1084204,0,,,0
371063164,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分19秒 GMT+08:00,,2020年12月10日 20时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时02分54秒 GMT+08:00,926489,0,,,0
371063168,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分22秒 GMT+08:00,,2020年12月10日 20时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分56秒 GMT+08:00,1074883,0,,,0
371063179,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70199,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时03分04秒 GMT+08:00,,2020年12月10日 20时03分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时03分06秒 GMT+08:00,1085361,371063179,,,0
371063116,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时02分27秒 GMT+08:00,,2020年12月10日 20时03分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 20时02分27秒 GMT+08:00,948130,0,,371063113,0
371063195,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时03分27秒 GMT+08:00,,2020年12月10日 20时03分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 20时03分13秒 GMT+08:00,1084156,0,,,0
371063117,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时02分27秒 GMT+08:00,,2020年12月10日 20时03分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时02分27秒 GMT+08:00,628802,0,,371063114,0
371063165,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分19秒 GMT+08:00,,2020年12月10日 20时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时02分54秒 GMT+08:00,624684,0,,,0
371063169,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376913,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 20时04分09秒 GMT+08:00,,2020年12月10日 20时04分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 20时02分57秒 GMT+08:00,1084035,0,,,0
371063197,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70200,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时03分15秒 GMT+08:00,,2020年12月10日 20时03分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时03分16秒 GMT+08:00,1085361,371063197,,,0
371063198,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时03分24秒 GMT+08:00,,2020年12月10日 20时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时03分16秒 GMT+08:00,1084204,0,,,0
371063201,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70201,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时03分19秒 GMT+08:00,,2020年12月10日 20时03分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时03分20秒 GMT+08:00,1085361,371063201,,,0
371063177,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时03分29秒 GMT+08:00,,2020年12月10日 20时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时03分04秒 GMT+08:00,935154,0,,,0
371063207,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164875,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时03分38秒 GMT+08:00,,2020年12月10日 20时03分40秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时03分24秒 GMT+08:00,1085368,0,,,0
371063186,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时03分06秒 GMT+08:00,,2020年12月10日 20时03分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 20时03分06秒 GMT+08:00,628773,0,,371063177,0
