网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时45分06秒 GMT+08:00,,2020年10月28日 06时45分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时44分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078234695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时44分04秒 GMT+08:00,,2020年10月28日 06时44分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时44分04秒 GMT+08:00,506645,0,,365005470.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分26秒 GMT+08:00,,2020年10月28日 06时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分34秒 GMT+08:00,,2020年10月28日 06时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323224,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时48分00秒 GMT+08:00,,2020年10月28日 06时48分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 06时44分15秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078234696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时44分13秒 GMT+08:00,,2020年10月28日 06时44分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时44分13秒 GMT+08:00,948130,0,,365005482.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分31秒 GMT+08:00,,2020年10月28日 06时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分31秒 GMT+08:00,,2020年10月28日 06时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分31秒 GMT+08:00,,2020年10月28日 06时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分31秒 GMT+08:00,,2020年10月28日 06时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078234697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时44分13秒 GMT+08:00,,2020年10月28日 06时44分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时44分13秒 GMT+08:00,628802,0,,365005483.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分35秒 GMT+08:00,,2020年10月28日 06时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分26秒 GMT+08:00,,2020年10月28日 06时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 06时44分39秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分26秒 GMT+08:00,,2020年10月28日 06时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 06时44分39秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分26秒 GMT+08:00,,2020年10月28日 06时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 06时44分39秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分35秒 GMT+08:00,,2020年10月28日 06时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时32分21秒 GMT+08:00,,2020年10月28日 06时45分59秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时31分06秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时45分23秒 GMT+08:00,,2020年10月28日 06时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时44分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344732,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时48分12秒 GMT+08:00,,2020年10月28日 06时48分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 06时44分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分52秒 GMT+08:00,,2020年10月28日 06时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分02秒 GMT+08:00,,2020年10月28日 06时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323225,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时48分29秒 GMT+08:00,,2020年10月28日 06时48分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 06时44分45秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078234698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时44分35秒 GMT+08:00,,2020年10月28日 06时44分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时44分35秒 GMT+08:00,506645,0,,365005522.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分59秒 GMT+08:00,,2020年10月28日 06时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时45分49秒 GMT+08:00,,2020年10月28日 06时45分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时44分48秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078234699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时44分41秒 GMT+08:00,,2020年10月28日 06时44分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时44分41秒 GMT+08:00,948130,0,,365005533.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时45分56秒 GMT+08:00,,2020年10月28日 06时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分02秒 GMT+08:00,,2020年10月28日 06时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分02秒 GMT+08:00,,2020年10月28日 06时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分02秒 GMT+08:00,,2020年10月28日 06时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分02秒 GMT+08:00,,2020年10月28日 06时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分42秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时45分39秒 GMT+08:00,,2020年10月28日 06时45分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时44分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078234691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时43分13秒 GMT+08:00,,2020年10月28日 06时45分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时43分13秒 GMT+08:00,629074,0,,365005394.0,0
OSS,OS=1,OSS,1078234700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时44分44秒 GMT+08:00,,2020年10月28日 06时45分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时44分44秒 GMT+08:00,628802,0,,365005539.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分05秒 GMT+08:00,,2020年10月28日 06时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分06秒 GMT+08:00,,2020年10月28日 06时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时45分58秒 GMT+08:00,,2020年10月28日 06时46分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时45分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分17秒 GMT+08:00,,2020年10月28日 06时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时44分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分27秒 GMT+08:00,,2020年10月28日 06时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078234701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时44分59秒 GMT+08:00,,2020年10月28日 06时45分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时44分59秒 GMT+08:00,506645,0,,365005558.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分29秒 GMT+08:00,,2020年10月28日 06时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078234702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时45分08秒 GMT+08:00,,2020年10月28日 06时45分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时45分08秒 GMT+08:00,948130,0,,365005574.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分27秒 GMT+08:00,,2020年10月28日 06时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分27秒 GMT+08:00,,2020年10月28日 06时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分27秒 GMT+08:00,,2020年10月28日 06时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分27秒 GMT+08:00,,2020年10月28日 06时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078234703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时45分08秒 GMT+08:00,,2020年10月28日 06时45分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时45分08秒 GMT+08:00,628802,0,,365005575.0,0
OSS,OS=1,OSS,1078234704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时45分08秒 GMT+08:00,,2020年10月28日 06时45分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时45分08秒 GMT+08:00,629074,0,,365005571.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时46分11秒 GMT+08:00,,2020年10月28日 06时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时45分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078234683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时42分12秒 GMT+08:00,,2020年10月28日 06时45分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时42分12秒 GMT+08:00,946695,0,,365005280.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分35秒 GMT+08:00,,2020年10月28日 06时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分27秒 GMT+08:00,,2020年10月28日 06时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分36秒 GMT+08:00,,2020年10月28日 06时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 06时46分28秒 GMT+08:00,,2020年10月28日 06时46分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 06时45分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分47秒 GMT+08:00,,2020年10月28日 06时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分57秒 GMT+08:00,,2020年10月28日 06时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分59秒 GMT+08:00,,2020年10月28日 06时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078234706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 06时45分38秒 GMT+08:00,,2020年10月28日 06时46分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 06时45分38秒 GMT+08:00,948130,0,,365005607.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分57秒 GMT+08:00,,2020年10月28日 06时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分57秒 GMT+08:00,,2020年10月28日 06时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时46分57秒 GMT+08:00,,2020年10月28日 06时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16612776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 06时47分07秒 GMT+08:00,,2020年10月28日 06时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 06时45分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323226,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 06时49分32秒 GMT+08:00,,2020年10月28日 06时49分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 06时45分48秒 GMT+08:00,1038909,0,,,0
