网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分34秒 GMT+08:00,,2020年11月4日 17时15分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分30秒 GMT+08:00,,2020年11月4日 17时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分30秒 GMT+08:00,,2020年11月4日 17时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分40秒 GMT+08:00,,2020年11月4日 17时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425574,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分57秒 GMT+08:00,,2020年11月4日 17时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时15分59秒 GMT+08:00,1019207,365996689,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时15分48秒 GMT+08:00,,2020年11月4日 17时15分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时15分54秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分40秒 GMT+08:00,,2020年11月4日 17时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分50秒 GMT+08:00,,2020年11月4日 17时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分56秒 GMT+08:00,,2020年11月4日 17时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分04秒 GMT+08:00,,2020年11月4日 17时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时16分06秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分46秒 GMT+08:00,,2020年11月4日 17时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分57秒 GMT+08:00,,2020年11月4日 17时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 17时15分59秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分57秒 GMT+08:00,,2020年11月4日 17时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 17时15分59秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时15分16秒 GMT+08:00,,2020年11月4日 17时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时15分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078309798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分39秒 GMT+08:00,,2020年11月4日 17时16分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分39秒 GMT+08:00,948130,0,,365996653.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时15分50秒 GMT+08:00,,2020年11月4日 17时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078309799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分48秒 GMT+08:00,,2020年11月4日 17时16分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分48秒 GMT+08:00,628802,0,,365996670.0,0
OSS,OS=1,OSS,1078309800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分54秒 GMT+08:00,,2020年11月4日 17时16分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分54秒 GMT+08:00,629074,0,,365996675.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分00秒 GMT+08:00,,2020年11月4日 17时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分00秒 GMT+08:00,,2020年11月4日 17时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分04秒 GMT+08:00,,2020年11月4日 17时16分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分14秒 GMT+08:00,,2020年11月4日 17时16分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时16分16秒 GMT+08:00,1019207,365996719,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时15分24秒 GMT+08:00,,2020年11月4日 17时16分16秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时15分27秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分00秒 GMT+08:00,,2020年11月4日 17时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分00秒 GMT+08:00,,2020年11月4日 17时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时15分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457134,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分22秒 GMT+08:00,,2020年11月4日 17时16分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 17时16分11秒 GMT+08:00,1058226,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347677,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 17时15分38秒 GMT+08:00,,2020年11月4日 17时16分17秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 17时15分45秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331535,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分35秒 GMT+08:00,,2020年11月4日 17时16分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 17时16分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分10秒 GMT+08:00,,2020年11月4日 17时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分20秒 GMT+08:00,,2020年11月4日 17时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分26秒 GMT+08:00,,2020年11月4日 17时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分16秒 GMT+08:00,,2020年11月4日 17时16分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时16分28秒 GMT+08:00,,2020年11月4日 17时16分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时16分32秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分20秒 GMT+08:00,,2020年11月4日 17时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078309801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时16分18秒 GMT+08:00,,2020年11月4日 17时16分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时16分18秒 GMT+08:00,948130,0,,365996720.0,0
OSS,OS=1,OSS,1078309802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时16分18秒 GMT+08:00,,2020年11月4日 17时16分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时16分18秒 GMT+08:00,628802,0,,365996721.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时16分18秒 GMT+08:00,,2020年11月4日 17时16分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时16分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078309803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时16分24秒 GMT+08:00,,2020年11月4日 17时16分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时16分24秒 GMT+08:00,629074,0,,365996735.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分29秒 GMT+08:00,,2020年11月4日 17时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分30秒 GMT+08:00,,2020年11月4日 17时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分30秒 GMT+08:00,,2020年11月4日 17时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时16分35秒 GMT+08:00,,2020年11月4日 17时16分38秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时16分38秒 GMT+08:00,966714,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421991,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 17时16分10秒 GMT+08:00,,2020年11月4日 17时16分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时16分00秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425582,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分47秒 GMT+08:00,,2020年11月4日 17时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 17时16分49秒 GMT+08:00,1019206,365996771,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425583,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分47秒 GMT+08:00,,2020年11月4日 17时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 17时16分49秒 GMT+08:00,1019207,365996772,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分47秒 GMT+08:00,,2020年11月4日 17时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 17时16分49秒 GMT+08:00,1019208,365996773,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分50秒 GMT+08:00,,2020年11月4日 17时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时16分50秒 GMT+08:00,,2020年11月4日 17时16分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时16分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分41秒 GMT+08:00,,2020年11月4日 17时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分50秒 GMT+08:00,,2020年11月4日 17时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分56秒 GMT+08:00,,2020年11月4日 17时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分56秒 GMT+08:00,,2020年11月4日 17时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分47秒 GMT+08:00,,2020年11月4日 17时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078309805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时16分49秒 GMT+08:00,,2020年11月4日 17时17分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时16分49秒 GMT+08:00,628802,0,,365996768.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分59秒 GMT+08:00,,2020年11月4日 17时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时17分08秒 GMT+08:00,,2020年11月4日 17时17分11秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时17分09秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分30秒 GMT+08:00,,2020年11月4日 17时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分30秒 GMT+08:00,,2020年11月4日 17时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时16分57秒 GMT+08:00,,2020年11月4日 17时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 17时16分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1425586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 17时17分06秒 GMT+08:00,,2020年11月4日 17时17分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 17时17分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078309796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分29秒 GMT+08:00,,2020年11月4日 17时17分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分29秒 GMT+08:00,946695,0,,365996637.0,0
OSS,OS=1,OSS,1078309797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时15分29秒 GMT+08:00,,2020年11月4日 17时17分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时15分29秒 GMT+08:00,506645,0,,365996638.0,0
OSS,OS=1,OSS,1078309806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 17时16分55秒 GMT+08:00,,2020年11月4日 17时17分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 17时16分55秒 GMT+08:00,629074,0,,365996777.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 17时17分10秒 GMT+08:00,,2020年11月4日 17时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 17时17分06秒 GMT+08:00,965868,0,,,0
