日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369352499,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366708,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 04时26分57秒 GMT+08:00,,2020年11月27日 04时27分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 04时26分02秒 GMT+08:00,1074796,0,,,0
369352454,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分06秒 GMT+08:00,,2020年11月27日 04时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分45秒 GMT+08:00,988794,0,,,0
369352468,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分49秒 GMT+08:00,,2020年11月27日 04时26分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 04时25分49秒 GMT+08:00,948130,0,,369352463,0
369352474,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分52秒 GMT+08:00,,2020年11月27日 04时26分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 04时25分52秒 GMT+08:00,629074,0,,369352469,0
369352461,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分46秒 GMT+08:00,,2020年11月27日 04时26分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 04时25分46秒 GMT+08:00,946695,0,,369352454,0
369352484,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时27分00秒 GMT+08:00,,2020年11月27日 04时27分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时25分59秒 GMT+08:00,1019289,0,,,0
369352478,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分18秒 GMT+08:00,,2020年11月27日 04时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分57秒 GMT+08:00,935154,0,,,0
369352479,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分18秒 GMT+08:00,,2020年11月27日 04时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时25分57秒 GMT+08:00,624684,0,,,0
369352482,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分58秒 GMT+08:00,,2020年11月27日 04时26分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 04时25分58秒 GMT+08:00,628773,0,,369352478,0
369352483,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时25分58秒 GMT+08:00,,2020年11月27日 04时26分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 04时25分58秒 GMT+08:00,628802,0,,369352479,0
369352452,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时26分23秒 GMT+08:00,,2020年11月27日 04时27分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 04时25分42秒 GMT+08:00,1049429,0,,,0
369352521,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分39秒 GMT+08:00,,2020年11月27日 04时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 04时26分17秒 GMT+08:00,926489,0,,,0
369352456,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时26分46秒 GMT+08:00,,2020年11月27日 04时27分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时25分45秒 GMT+08:00,1004221,0,,,0
369352528,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分43秒 GMT+08:00,,2020年11月27日 04时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分21秒 GMT+08:00,1025752,0,,,0
369352529,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分42秒 GMT+08:00,,2020年11月27日 04时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分22秒 GMT+08:00,1074883,0,,,0
369352510,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359001,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 04时29分54秒 GMT+08:00,,2020年11月27日 04时30分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 04时26分10秒 GMT+08:00,1069696,0,,,0
369352527,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分20秒 GMT+08:00,,2020年11月27日 04时26分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 04时26分20秒 GMT+08:00,948130,0,,369352521,0
369352532,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分23秒 GMT+08:00,,2020年11月27日 04时26分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 04时26分23秒 GMT+08:00,629074,0,,369352528,0
369352534,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分47秒 GMT+08:00,,2020年11月27日 04时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分25秒 GMT+08:00,988794,0,,,0
369352535,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分26秒 GMT+08:00,,2020年11月27日 04时26分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 04时26分26秒 GMT+08:00,946695,0,,369352534,0
369352559,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时27分42秒 GMT+08:00,,2020年11月27日 04时27分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时26分41秒 GMT+08:00,1019289,0,,,0
369352536,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分49秒 GMT+08:00,,2020年11月27日 04时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分27秒 GMT+08:00,935154,0,,,0
369352537,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时27分49秒 GMT+08:00,,2020年11月27日 04时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分27秒 GMT+08:00,624684,0,,,0
369352551,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时27分15秒 GMT+08:00,,2020年11月27日 04时27分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 04时26分37秒 GMT+08:00,1049429,0,,,0
369352563,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分07秒 GMT+08:00,,2020年11月27日 04时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分46秒 GMT+08:00,1074883,0,,,0
369352569,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分09秒 GMT+08:00,,2020年11月27日 04时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 04时26分47秒 GMT+08:00,926489,0,,,0
369352568,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分47秒 GMT+08:00,,2020年11月27日 04时27分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 04时26分47秒 GMT+08:00,948130,0,,369352563,0
369352572,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分13秒 GMT+08:00,,2020年11月27日 04时28分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分51秒 GMT+08:00,1025752,0,,,0
369352583,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 04时27分58秒 GMT+08:00,,2020年11月27日 04时28分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时26分57秒 GMT+08:00,1019289,0,,,0
369352575,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分53秒 GMT+08:00,,2020年11月27日 04时27分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 04时26分53秒 GMT+08:00,629074,0,,369352572,0
369352579,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分17秒 GMT+08:00,,2020年11月27日 04时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分56秒 GMT+08:00,988794,0,,,0
369352606,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443549,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 04时23分19秒 GMT+08:00,,2020年11月27日 04时28分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 04时22分01秒 GMT+08:00,1070914,369352606,,,0
369352530,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425890,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 04时30分04秒 GMT+08:00,,2020年11月27日 04时30分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 04时26分23秒 GMT+08:00,1029394,0,,,0
369352589,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分59秒 GMT+08:00,,2020年11月27日 04时27分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 04时26分59秒 GMT+08:00,946695,0,,369352579,0
369352615,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443550,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 04时23分49秒 GMT+08:00,,2020年11月27日 04时28分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 04时22分32秒 GMT+08:00,1070906,369352615,,,0
369352541,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分29秒 GMT+08:00,,2020年11月27日 04时27分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 04时26分29秒 GMT+08:00,628773,0,,369352536,0
369352542,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时26分29秒 GMT+08:00,,2020年11月27日 04时27分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 04时26分29秒 GMT+08:00,628802,0,,369352537,0
369352586,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分19秒 GMT+08:00,,2020年11月27日 04时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分58秒 GMT+08:00,935154,0,,,0
369352587,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分19秒 GMT+08:00,,2020年11月27日 04时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时26分58秒 GMT+08:00,624684,0,,,0
369352621,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599804,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 04时28分13秒 GMT+08:00,,2020年11月27日 04时28分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 04时27分20秒 GMT+08:00,1076737,0,,,0
369352471,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379506,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 04时27分09秒 GMT+08:00,,2020年11月27日 04时28分51秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 04时25分52秒 GMT+08:00,967583,0,,,0
369352616,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分37秒 GMT+08:00,,2020年11月27日 04时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时27分17秒 GMT+08:00,1074883,0,,,0
369352618,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分39秒 GMT+08:00,,2020年11月27日 04时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 04时27分18秒 GMT+08:00,926489,0,,,0
369352622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时27分21秒 GMT+08:00,,2020年11月27日 04时27分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 04时27分21秒 GMT+08:00,948130,0,,369352618,0
369352623,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 04时28分43秒 GMT+08:00,,2020年11月27日 04时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 04时27分22秒 GMT+08:00,1025752,0,,,0
369352628,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 04时27分24秒 GMT+08:00,,2020年11月27日 04时27分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 04时27分24秒 GMT+08:00,629074,0,,369352623,0
369352099,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043733,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 04时23分29秒 GMT+08:00,,2020年11月27日 04时28分47秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 04时22分31秒 GMT+08:00,1052305,0,,,0
