日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369070484,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时39分57秒 GMT+08:00,,2020年11月25日 04时40分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时39分57秒 GMT+08:00,628802,0,,369070481,0
369070292,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 04时38分18秒 GMT+08:00,,2020年11月25日 04时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 04时37分40秒 GMT+08:00,1053125,0,,,0
369070264,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345898,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 04时38分11秒 GMT+08:00,,2020年11月25日 04时41分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 04时37分22秒 GMT+08:00,1074795,0,,,0
369070501,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599000,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 04时40分58秒 GMT+08:00,,2020年11月25日 04时41分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 04时40分10秒 GMT+08:00,1074436,0,,,0
369070522,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分35秒 GMT+08:00,,2020年11月25日 04时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时40分21秒 GMT+08:00,926489,0,,,0
369070527,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分37秒 GMT+08:00,,2020年11月25日 04时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分23秒 GMT+08:00,1074883,0,,,0
369070532,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分25秒 GMT+08:00,,2020年11月25日 04时40分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时40分25秒 GMT+08:00,948130,0,,369070522,0
369070559,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437457,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分28秒 GMT+08:00,,2020年11月25日 04时41分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时40分21秒 GMT+08:00,1070914,369070559,,,0
369070520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分35秒 GMT+08:00,,2020年11月25日 04时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分21秒 GMT+08:00,988794,0,,,0
369070521,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分35秒 GMT+08:00,,2020年11月25日 04时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分21秒 GMT+08:00,935154,0,,,0
369070523,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分35秒 GMT+08:00,,2020年11月25日 04时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分21秒 GMT+08:00,624684,0,,,0
369070564,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437459,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分59秒 GMT+08:00,,2020年11月25日 04时42分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 04时40分49秒 GMT+08:00,1070906,369070564,,,0
369070531,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分25秒 GMT+08:00,,2020年11月25日 04时40分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 04时40分25秒 GMT+08:00,628773,0,,369070521,0
369070533,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分25秒 GMT+08:00,,2020年11月25日 04时40分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时40分25秒 GMT+08:00,628802,0,,369070523,0
369070534,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分25秒 GMT+08:00,,2020年11月25日 04时40分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时40分25秒 GMT+08:00,946695,0,,369070520,0
369070544,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356383,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 04时43分56秒 GMT+08:00,,2020年11月25日 04时44分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 04时40分30秒 GMT+08:00,1069696,0,,,0
369070543,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时41分44秒 GMT+08:00,,2020年11月25日 04时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分28秒 GMT+08:00,1025752,0,,,0
369070546,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分31秒 GMT+08:00,,2020年11月25日 04时40分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时40分31秒 GMT+08:00,629074,0,,369070543,0
369070549,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 04时41分12秒 GMT+08:00,,2020年11月25日 04时41分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 04时40分35秒 GMT+08:00,1053125,0,,,0
369070569,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分06秒 GMT+08:00,,2020年11月25日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时40分51秒 GMT+08:00,926489,0,,,0
369070572,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分07秒 GMT+08:00,,2020年11月25日 04时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分54秒 GMT+08:00,1074883,0,,,0
369070575,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分55秒 GMT+08:00,,2020年11月25日 04时41分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时40分55秒 GMT+08:00,948130,0,,369070569,0
369070611,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437461,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分06秒 GMT+08:00,,2020年11月25日 04时42分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时40分56秒 GMT+08:00,1070914,369070611,,,0
369070568,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分06秒 GMT+08:00,,2020年11月25日 04时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分51秒 GMT+08:00,935154,0,,,0
369070570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分06秒 GMT+08:00,,2020年11月25日 04时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分51秒 GMT+08:00,624684,0,,,0
369070589,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分15秒 GMT+08:00,,2020年11月25日 04时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时41分01秒 GMT+08:00,988794,0,,,0
369070562,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 04时41分46秒 GMT+08:00,,2020年11月25日 04时42分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 04时40分47秒 GMT+08:00,1018126,0,,,0
369070574,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分55秒 GMT+08:00,,2020年11月25日 04时41分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 04时40分55秒 GMT+08:00,628773,0,,369070568,0
369070576,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时40分55秒 GMT+08:00,,2020年11月25日 04时41分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时40分55秒 GMT+08:00,628802,0,,369070570,0
369070593,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时41分04秒 GMT+08:00,,2020年11月25日 04时41分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时41分04秒 GMT+08:00,946695,0,,369070589,0
369070625,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437463,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分37秒 GMT+08:00,,2020年11月25日 04时42分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 04时41分26秒 GMT+08:00,1070906,369070625,,,0
369070585,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分14秒 GMT+08:00,,2020年11月25日 04时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时40分59秒 GMT+08:00,1025752,0,,,0
369070588,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时41分01秒 GMT+08:00,,2020年11月25日 04时41分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时41分01秒 GMT+08:00,629074,0,,369070585,0
369070556,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345899,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 04时41分31秒 GMT+08:00,,2020年11月25日 04时42分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 04时40分43秒 GMT+08:00,1074795,0,,,0
369070596,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356384,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 04时44分32秒 GMT+08:00,,2020年11月25日 04时44分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 04时41分05秒 GMT+08:00,1069696,0,,,0
369070613,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分36秒 GMT+08:00,,2020年11月25日 04时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 04时41分23秒 GMT+08:00,926489,0,,,0
369070620,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分37秒 GMT+08:00,,2020年11月25日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时41分23秒 GMT+08:00,1074883,0,,,0
369070622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时41分25秒 GMT+08:00,,2020年11月25日 04时41分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 04时41分25秒 GMT+08:00,948130,0,,369070613,0
369070614,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分36秒 GMT+08:00,,2020年11月25日 04时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时41分23秒 GMT+08:00,624684,0,,,0
369070632,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分46秒 GMT+08:00,,2020年11月25日 04时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时41分32秒 GMT+08:00,988794,0,,,0
369070623,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078530652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时41分25秒 GMT+08:00,,2020年11月25日 04时41分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 04时41分25秒 GMT+08:00,628802,0,,369070614,0
369070628,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分44秒 GMT+08:00,,2020年11月25日 04时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 04时41分29秒 GMT+08:00,1025752,0,,,0
369070636,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时41分34秒 GMT+08:00,,2020年11月25日 04时41分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 04时41分34秒 GMT+08:00,946695,0,,369070632,0
369070630,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 04时41分31秒 GMT+08:00,,2020年11月25日 04时41分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 04时41分31秒 GMT+08:00,629074,0,,369070628,0
369070662,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437465,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 04时42分44秒 GMT+08:00,,2020年11月25日 04时43分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 04时41分34秒 GMT+08:00,1070914,369070662,,,0
