网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分31秒 GMT+08:00,,2020年11月11日 07时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078377362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分09秒 GMT+08:00,,2020年11月11日 07时39分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分09秒 GMT+08:00,946695,0,,366890629,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分35秒 GMT+08:00,,2020年11月11日 07时39分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分25秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分23秒 GMT+08:00,,2020年11月11日 07时39分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时38分49秒 GMT+08:00,,2020年11月11日 07时39分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时38分41秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分44秒 GMT+08:00,,2020年11月11日 07时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分45秒 GMT+08:00,,2020年11月11日 07时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分45秒 GMT+08:00,,2020年11月11日 07时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分45秒 GMT+08:00,,2020年11月11日 07时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分55秒 GMT+08:00,,2020年11月11日 07时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078377363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分21秒 GMT+08:00,,2020年11月11日 07时39分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分21秒 GMT+08:00,628773,0,,366890645,0
OSS,OS=1,OSS,1078377364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分21秒 GMT+08:00,,2020年11月11日 07时39分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分21秒 GMT+08:00,628802,0,,366890646,0
OSS,OS=1,OSS,1078377365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分21秒 GMT+08:00,,2020年11月11日 07时39分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分21秒 GMT+08:00,506645,0,,366890644,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分56秒 GMT+08:00,,2020年11月11日 07时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078377366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分30秒 GMT+08:00,,2020年11月11日 07时39分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分30秒 GMT+08:00,948130,0,,366890664,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分53秒 GMT+08:00,,2020年11月11日 07时39分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分44秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338988,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分52秒 GMT+08:00,,2020年11月11日 07时41分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 07时39分39秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分53秒 GMT+08:00,,2020年11月11日 07时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时39分55秒 GMT+08:00,,2020年11月11日 07时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分05秒 GMT+08:00,,2020年11月11日 07时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分06秒 GMT+08:00,,2020年11月11日 07时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078377367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分39秒 GMT+08:00,,2020年11月11日 07时39分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分39秒 GMT+08:00,946695,0,,366890673,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543002,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分26秒 GMT+08:00,,2020年11月11日 07时40分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时40分03秒 GMT+08:00,1065460,366890715,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分01秒 GMT+08:00,,2020年11月11日 07时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423442,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 07时40分23秒 GMT+08:00,,2020年11月11日 07时41分17秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分11秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时40分04秒 GMT+08:00,,2020年11月11日 07时40分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分55秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543003,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分32秒 GMT+08:00,,2020年11月11日 07时40分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时40分08秒 GMT+08:00,1065460,366890721,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分14秒 GMT+08:00,,2020年11月11日 07时40分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分15秒 GMT+08:00,,2020年11月11日 07时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分15秒 GMT+08:00,,2020年11月11日 07时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分15秒 GMT+08:00,,2020年11月11日 07时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分25秒 GMT+08:00,,2020年11月11日 07时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分26秒 GMT+08:00,,2020年11月11日 07时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时40分09秒 GMT+08:00,,2020年11月11日 07时40分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时40分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078377371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时40分01秒 GMT+08:00,,2020年11月11日 07时40分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时40分01秒 GMT+08:00,948130,0,,366890705,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分25秒 GMT+08:00,,2020年11月11日 07时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时39分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分36秒 GMT+08:00,,2020年11月11日 07时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分36秒 GMT+08:00,,2020年11月11日 07时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078377372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时40分13秒 GMT+08:00,,2020年11月11日 07时40分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时40分13秒 GMT+08:00,946695,0,,366890722,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分31秒 GMT+08:00,,2020年11月11日 07时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209332,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 07时32分07秒 GMT+08:00,,2020年11月11日 07时40分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 07时31分45秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时40分40秒 GMT+08:00,,2020年11月11日 07时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时40分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543004,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时41分07秒 GMT+08:00,,2020年11月11日 07时41分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时40分44秒 GMT+08:00,1065460,366890767,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分44秒 GMT+08:00,,2020年11月11日 07时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分45秒 GMT+08:00,,2020年11月11日 07时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分45秒 GMT+08:00,,2020年11月11日 07时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分45秒 GMT+08:00,,2020年11月11日 07时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分56秒 GMT+08:00,,2020年11月11日 07时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分57秒 GMT+08:00,,2020年11月11日 07时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078377368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分51秒 GMT+08:00,,2020年11月11日 07时40分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分51秒 GMT+08:00,628773,0,,366890690,0
OSS,OS=1,OSS,1078377369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分51秒 GMT+08:00,,2020年11月11日 07时40分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分51秒 GMT+08:00,628802,0,,366890691,0
OSS,OS=1,OSS,1078377370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时39分51秒 GMT+08:00,,2020年11月11日 07时40分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时39分51秒 GMT+08:00,506645,0,,366890689,0
OSS,OS=1,OSS,1078377373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 07时40分31秒 GMT+08:00,,2020年11月11日 07时40分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 07时40分31秒 GMT+08:00,948130,0,,366890743,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时40分59秒 GMT+08:00,,2020年11月11日 07时41分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时40分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时40分56秒 GMT+08:00,,2020年11月11日 07时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时41分06秒 GMT+08:00,,2020年11月11日 07时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时41分02秒 GMT+08:00,,2020年11月11日 07时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 07时41分06秒 GMT+08:00,,2020年11月11日 07时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 07时40分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时39分57秒 GMT+08:00,,2020年11月11日 07时41分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时39分48秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338989,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 07时42分11秒 GMT+08:00,,2020年11月11日 07时42分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 07时40分57秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 07时41分13秒 GMT+08:00,,2020年11月11日 07时41分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 07时41分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543005,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 07时41分38秒 GMT+08:00,,2020年11月11日 07时41分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 07时41分14秒 GMT+08:00,1065460,366890809,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459790,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 07时42分19秒 GMT+08:00,,2020年11月11日 07时42分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 07时41分02秒 GMT+08:00,1065768,0,,,0
