日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370678271,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时52分46秒 GMT+08:00,,2020年12月7日 20时53分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时52分46秒 GMT+08:00,629074,0,,370678270,0
370678282,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分07秒 GMT+08:00,,2020年12月7日 20时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分52秒 GMT+08:00,935154,0,,,0
370678283,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分07秒 GMT+08:00,,2020年12月7日 20时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分52秒 GMT+08:00,624684,0,,,0
370678286,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时52分55秒 GMT+08:00,,2020年12月7日 20时53分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时52分55秒 GMT+08:00,628773,0,,370678282,0
370678287,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时52分55秒 GMT+08:00,,2020年12月7日 20时53分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时52分55秒 GMT+08:00,628802,0,,370678283,0
370678293,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分17秒 GMT+08:00,,2020年12月7日 20时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时53分02秒 GMT+08:00,926489,0,,,0
370678285,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分08秒 GMT+08:00,,2020年12月7日 20时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时52分54秒 GMT+08:00,988794,0,,,0
370678288,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时52分55秒 GMT+08:00,,2020年12月7日 20时53分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时52分55秒 GMT+08:00,946695,0,,370678285,0
370678295,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分20秒 GMT+08:00,,2020年12月7日 20时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分05秒 GMT+08:00,1074883,0,,,0
370678294,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分04秒 GMT+08:00,,2020年12月7日 20时53分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时53分04秒 GMT+08:00,948130,0,,370678293,0
370678312,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745396,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时54分05秒 GMT+08:00,,2020年12月7日 20时54分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时53分21秒 GMT+08:00,1059922,0,,,0
370678306,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373012,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分59秒 GMT+08:00,,2020年12月7日 20时54分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 20时53分16秒 GMT+08:00,1069696,0,,,0
370678303,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分30秒 GMT+08:00,,2020年12月7日 20时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分15秒 GMT+08:00,1025752,0,,,0
370678307,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分17秒 GMT+08:00,,2020年12月7日 20时53分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时53分17秒 GMT+08:00,629074,0,,370678303,0
370678151,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13581,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月7日 20时51分20秒 GMT+08:00,,2020年12月7日 20时53分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月7日 20时51分22秒 GMT+08:00,1074421,0,,,0
370678316,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分37秒 GMT+08:00,,2020年12月7日 20时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分23秒 GMT+08:00,935154,0,,,0
370678318,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分39秒 GMT+08:00,,2020年12月7日 20时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分25秒 GMT+08:00,988794,0,,,0
370678321,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分26秒 GMT+08:00,,2020年12月7日 20时53分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时53分26秒 GMT+08:00,628773,0,,370678316,0
370678331,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分47秒 GMT+08:00,,2020年12月7日 20时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时53分33秒 GMT+08:00,926489,0,,,0
370678323,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分26秒 GMT+08:00,,2020年12月7日 20时53分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时53分26秒 GMT+08:00,946695,0,,370678318,0
370678332,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分35秒 GMT+08:00,,2020年12月7日 20时53分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时53分35秒 GMT+08:00,948130,0,,370678331,0
370678333,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分50秒 GMT+08:00,,2020年12月7日 20时54分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分35秒 GMT+08:00,1074883,0,,,0
370678317,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时53分37秒 GMT+08:00,,2020年12月7日 20时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分23秒 GMT+08:00,624684,0,,,0
370678342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分00秒 GMT+08:00,,2020年12月7日 20时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分45秒 GMT+08:00,1025752,0,,,0
370678346,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分47秒 GMT+08:00,,2020年12月7日 20时54分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时53分47秒 GMT+08:00,629074,0,,370678342,0
370678361,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分15秒 GMT+08:00,,2020年12月7日 20时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时54分00秒 GMT+08:00,1074883,0,,,0
370678352,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分07秒 GMT+08:00,,2020年12月7日 20时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分52秒 GMT+08:00,935154,0,,,0
370678354,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分53秒 GMT+08:00,,2020年12月7日 20时54分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时53分53秒 GMT+08:00,628773,0,,370678352,0
370678363,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分17秒 GMT+08:00,,2020年12月7日 20时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时54分02秒 GMT+08:00,926489,0,,,0
370678366,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时54分02秒 GMT+08:00,,2020年12月7日 20时54分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时54分02秒 GMT+08:00,948130,0,,370678363,0
370678355,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分09秒 GMT+08:00,,2020年12月7日 20时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时53分55秒 GMT+08:00,988794,0,,,0
370678357,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分56秒 GMT+08:00,,2020年12月7日 20时54分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时53分56秒 GMT+08:00,946695,0,,370678355,0
370678364,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分17秒 GMT+08:00,,2020年12月7日 20时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时54分02秒 GMT+08:00,624684,0,,,0
370678322,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时53分26秒 GMT+08:00,,2020年12月7日 20时54分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时53分26秒 GMT+08:00,628802,0,,370678317,0
370678368,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373013,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分53秒 GMT+08:00,,2020年12月7日 20时55分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 20时54分09秒 GMT+08:00,1069696,0,,,0
370675643,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931071,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 20时18分50秒 GMT+08:00,,2020年12月7日 20时54分44秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 20时18分41秒 GMT+08:00,1068508,0,,,0
370678370,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分31秒 GMT+08:00,,2020年12月7日 20时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时54分15秒 GMT+08:00,1025752,0,,,0
370678372,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时54分18秒 GMT+08:00,,2020年12月7日 20时54分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时54分18秒 GMT+08:00,629074,0,,370678370,0
370678375,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分37秒 GMT+08:00,,2020年12月7日 20时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时54分23秒 GMT+08:00,935154,0,,,0
370678385,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分46秒 GMT+08:00,,2020年12月7日 20时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时54分31秒 GMT+08:00,1074883,0,,,0
370678389,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分47秒 GMT+08:00,,2020年12月7日 20时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时54分33秒 GMT+08:00,926489,0,,,0
370678407,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745397,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时55分27秒 GMT+08:00,,2020年12月7日 20时55分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时54分43秒 GMT+08:00,1059922,0,,,0
370678376,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分39秒 GMT+08:00,,2020年12月7日 20时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时54分25秒 GMT+08:00,988794,0,,,0
370678378,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时54分27秒 GMT+08:00,,2020年12月7日 20时54分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时54分27秒 GMT+08:00,628773,0,,370678375,0
370678379,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时54分27秒 GMT+08:00,,2020年12月7日 20时54分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时54分27秒 GMT+08:00,946695,0,,370678376,0
370678388,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078676734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时54分33秒 GMT+08:00,,2020年12月7日 20时54分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 20时54分33秒 GMT+08:00,948130,0,,370678385,0
370678390,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时54分47秒 GMT+08:00,,2020年12月7日 20时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时54分33秒 GMT+08:00,624684,0,,,0
