网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352191,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分37秒 GMT+08:00,,2020年10月29日 11时32分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 11时31分47秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时13分32秒 GMT+08:00,,2020年10月29日 11时32分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时12分32秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时32分29秒 GMT+08:00,,2020年10月29日 11时32分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时31分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分44秒 GMT+08:00,,2020年10月29日 11时32分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 11时31分56秒 GMT+08:00,1019206,365159208,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352195,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分44秒 GMT+08:00,,2020年10月29日 11时32分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 11时31分56秒 GMT+08:00,1019208,365159209,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分46秒 GMT+08:00,,2020年10月29日 11时32分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 11时31分57秒 GMT+08:00,1019207,365159210,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分47秒 GMT+08:00,,2020年10月29日 11时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分57秒 GMT+08:00,,2020年10月29日 11时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分07秒 GMT+08:00,,2020年10月29日 11时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时31分26秒 GMT+08:00,,2020年10月29日 11时32分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时31分26秒 GMT+08:00,506645,0,,365159169.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分04秒 GMT+08:00,,2020年10月29日 11时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分06秒 GMT+08:00,,2020年10月29日 11时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时31分41秒 GMT+08:00,,2020年10月29日 11时32分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时31分41秒 GMT+08:00,946695,0,,365159185.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分15秒 GMT+08:00,,2020年10月29日 11时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分14秒 GMT+08:00,,2020年10月29日 11时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分18秒 GMT+08:00,,2020年10月29日 11时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分18秒 GMT+08:00,,2020年10月29日 11时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时31分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分27秒 GMT+08:00,,2020年10月29日 11时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346462,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时36分22秒 GMT+08:00,,2020年10月29日 11时36分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 11时32分14秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分27秒 GMT+08:00,,2020年10月29日 11时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分27秒 GMT+08:00,,2020年10月29日 11时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分35秒 GMT+08:00,,2020年10月29日 11时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分38秒 GMT+08:00,,2020年10月29日 11时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分36秒 GMT+08:00,,2020年10月29日 11时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分34秒 GMT+08:00,,2020年10月29日 11时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078246760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时32分11秒 GMT+08:00,,2020年10月29日 11时32分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时32分11秒 GMT+08:00,946695,0,,365159235.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分44秒 GMT+08:00,,2020年10月29日 11时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078246745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时29分58秒 GMT+08:00,,2020年10月29日 11时32分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时29分58秒 GMT+08:00,628773,0,,365159012.0,0
OSS,OS=1,OSS,1078246755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时31分26秒 GMT+08:00,,2020年10月29日 11时32分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时31分26秒 GMT+08:00,628802,0,,365159171.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分48秒 GMT+08:00,,2020年10月29日 11时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分48秒 GMT+08:00,,2020年10月29日 11时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分58秒 GMT+08:00,,2020年10月29日 11时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分52秒 GMT+08:00,,2020年10月29日 11时33分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 11时32分02秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352200,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分52秒 GMT+08:00,,2020年10月29日 11时33分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 11时32分02秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352207,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分48秒 GMT+08:00,,2020年10月29日 11时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 11时32分58秒 GMT+08:00,1019206,365159299,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352208,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分48秒 GMT+08:00,,2020年10月29日 11时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 11时32分58秒 GMT+08:00,1019207,365159300,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352201,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时32分52秒 GMT+08:00,,2020年10月29日 11时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 11时32分02秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346464,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 11时36分56秒 GMT+08:00,,2020年10月29日 11时37分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 11时32分48秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078246757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时31分32秒 GMT+08:00,,2020年10月29日 11时33分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时31分32秒 GMT+08:00,948130,0,,365159180.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分58秒 GMT+08:00,,2020年10月29日 11时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时33分58秒 GMT+08:00,,2020年10月29日 11时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分05秒 GMT+08:00,,2020年10月29日 11时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分08秒 GMT+08:00,,2020年10月29日 11时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346399,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 11时32分40秒 GMT+08:00,,2020年10月29日 11时33分31秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 11时32分03秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078246759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时32分05秒 GMT+08:00,,2020年10月29日 11时33分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时32分05秒 GMT+08:00,506645,0,,365159219.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时33分11秒 GMT+08:00,,2020年10月29日 11时34分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时32分07秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分01秒 GMT+08:00,,2020年10月29日 11时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时32分47秒 GMT+08:00,,2020年10月29日 11时33分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时32分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分04秒 GMT+08:00,,2020年10月29日 11时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078246761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时32分42秒 GMT+08:00,,2020年10月29日 11时33分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时32分42秒 GMT+08:00,946695,0,,365159275.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352210,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分01秒 GMT+08:00,,2020年10月29日 11时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 11时33分12秒 GMT+08:00,1019206,365159321,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352211,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分01秒 GMT+08:00,,2020年10月29日 11时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 11时33分12秒 GMT+08:00,1019207,365159322,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352212,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分01秒 GMT+08:00,,2020年10月29日 11时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 11时33分12秒 GMT+08:00,1019208,365159323,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时33分04秒 GMT+08:00,,2020年10月29日 11时34分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时31分59秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352214,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分06秒 GMT+08:00,,2020年10月29日 11时34分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 11时33分17秒 GMT+08:00,1019206,365159333,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352215,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分06秒 GMT+08:00,,2020年10月29日 11时34分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 11时33分17秒 GMT+08:00,1019207,365159334,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352216,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分06秒 GMT+08:00,,2020年10月29日 11时34分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 11时33分17秒 GMT+08:00,1019208,365159335,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时07分54秒 GMT+08:00,,2020年10月29日 11时34分38秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时06分35秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分15秒 GMT+08:00,,2020年10月29日 11时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分18秒 GMT+08:00,,2020年10月29日 11时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时34分18秒 GMT+08:00,,2020年10月29日 11时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时32分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078246762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时32分54秒 GMT+08:00,,2020年10月29日 11时33分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时32分54秒 GMT+08:00,628773,0,,365159287.0,0
OSS,OS=1,OSS,1078246763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时32分54秒 GMT+08:00,,2020年10月29日 11时33分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时32分54秒 GMT+08:00,628802,0,,365159288.0,0
