网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078215883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分05秒 GMT+08:00,,2020年10月26日 09时53分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分05秒 GMT+08:00,506645,0,,364769196.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分26秒 GMT+08:00,,2020年10月26日 09时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341550,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 09时56分47秒 GMT+08:00,,2020年10月26日 09时57分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 09时53分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分28秒 GMT+08:00,,2020年10月26日 09时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时54分04秒 GMT+08:00,,2020年10月26日 09时54分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时53分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078215884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分14秒 GMT+08:00,,2020年10月26日 09时53分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分14秒 GMT+08:00,948130,0,,364769217.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199958,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 09时54分33秒 GMT+08:00,,2020年10月26日 09时54分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 09时53分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分30秒 GMT+08:00,,2020年10月26日 09时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078215877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时52分20秒 GMT+08:00,,2020年10月26日 09时53分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时52分20秒 GMT+08:00,628773,0,,364769151.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321146,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 09时56分12秒 GMT+08:00,,2020年10月26日 09时57分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 09时52分46秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分27秒 GMT+08:00,,2020年10月26日 09时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分26秒 GMT+08:00,,2020年10月26日 09时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分26秒 GMT+08:00,,2020年10月26日 09时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分26秒 GMT+08:00,,2020年10月26日 09时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分12秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分14秒 GMT+08:00,,2020年10月26日 09时53分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分14秒 GMT+08:00,629074,0,,364769214.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时54分18秒 GMT+08:00,,2020年10月26日 09时54分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时53分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分35秒 GMT+08:00,,2020年10月26日 09时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453296,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 09时57分03秒 GMT+08:00,,2020年10月26日 09时57分16秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 09时53分36秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378409,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月26日 09时54分55秒 GMT+08:00,,2020年10月26日 09时55分04秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月26日 09时53分39秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分41秒 GMT+08:00,,2020年10月26日 09时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 09时53分59秒 GMT+08:00,1019206,364769278,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分41秒 GMT+08:00,,2020年10月26日 09时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 09时53分59秒 GMT+08:00,1019207,364769279,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分41秒 GMT+08:00,,2020年10月26日 09时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 09时53分59秒 GMT+08:00,1019208,364769280,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分46秒 GMT+08:00,,2020年10月26日 09时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分46秒 GMT+08:00,,2020年10月26日 09时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分57秒 GMT+08:00,,2020年10月26日 09时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078215886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分33秒 GMT+08:00,,2020年10月26日 09时54分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分33秒 GMT+08:00,628802,0,,364769246.0,0
OSS,OS=1,OSS,1078215887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分33秒 GMT+08:00,,2020年10月26日 09时54分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分33秒 GMT+08:00,506645,0,,364769245.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分59秒 GMT+08:00,,2020年10月26日 09时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时54分34秒 GMT+08:00,,2020年10月26日 09时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时53分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341551,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 09时57分05秒 GMT+08:00,,2020年10月26日 09时57分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 09时53分28秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078215889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分45秒 GMT+08:00,,2020年10月26日 09时54分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分45秒 GMT+08:00,948130,0,,364769260.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分50秒 GMT+08:00,,2020年10月26日 09时54分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 09时54分07秒 GMT+08:00,1019206,364769292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分50秒 GMT+08:00,,2020年10月26日 09时54分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 09时54分07秒 GMT+08:00,1019207,364769293,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分50秒 GMT+08:00,,2020年10月26日 09时54分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 09时54分07秒 GMT+08:00,1019208,364769294,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分57秒 GMT+08:00,,2020年10月26日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分55秒 GMT+08:00,,2020年10月26日 09时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分57秒 GMT+08:00,,2020年10月26日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分57秒 GMT+08:00,,2020年10月26日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时54分57秒 GMT+08:00,,2020年10月26日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分45秒 GMT+08:00,,2020年10月26日 09时54分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分45秒 GMT+08:00,628773,0,,364769259.0,0
OSS,OS=1,OSS,1078215890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时53分45秒 GMT+08:00,,2020年10月26日 09时54分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时53分45秒 GMT+08:00,629074,0,,364769257.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341552,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 09时57分39秒 GMT+08:00,,2020年10月26日 09时57分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 09时54分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分05秒 GMT+08:00,,2020年10月26日 09时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时53分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199959,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 09时55分05秒 GMT+08:00,,2020年10月26日 09时55分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 09时53分55秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分03秒 GMT+08:00,,2020年10月26日 09时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 09时54分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分03秒 GMT+08:00,,2020年10月26日 09时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 09时54分22秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分03秒 GMT+08:00,,2020年10月26日 09时55分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 09时54分22秒 GMT+08:00,1019208,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345391,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 09时48分10秒 GMT+08:00,,2020年10月26日 09时54分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 09时47分40秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分17秒 GMT+08:00,,2020年10月26日 09时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分17秒 GMT+08:00,,2020年10月26日 09时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分27秒 GMT+08:00,,2020年10月26日 09时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 09时54分51秒 GMT+08:00,,2020年10月26日 09时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 09时54分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分29秒 GMT+08:00,,2020年10月26日 09时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078215894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 09时54分15秒 GMT+08:00,,2020年10月26日 09时54分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 09时54分15秒 GMT+08:00,948130,0,,364769306.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分22秒 GMT+08:00,,2020年10月26日 09时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 09时54分40秒 GMT+08:00,1019206,364769334,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分22秒 GMT+08:00,,2020年10月26日 09时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 09时54分40秒 GMT+08:00,1019207,364769335,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分22秒 GMT+08:00,,2020年10月26日 09时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 09时54分40秒 GMT+08:00,1019208,364769336,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分27秒 GMT+08:00,,2020年10月26日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分27秒 GMT+08:00,,2020年10月26日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分37秒 GMT+08:00,,2020年10月26日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 09时55分27秒 GMT+08:00,,2020年10月26日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 09时54分12秒 GMT+08:00,1025752,0,,,0
