日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369417892,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时45分50秒 GMT+08:00,,2020年11月27日 15时46分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时45分50秒 GMT+08:00,948130,0,,369417888,0
369417883,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分10秒 GMT+08:00,,2020年11月27日 15时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分45秒 GMT+08:00,1025752,0,,,0
369417855,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时46分29秒 GMT+08:00,,2020年11月27日 15时47分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时45分28秒 GMT+08:00,1019289,0,,,0
369417890,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分11秒 GMT+08:00,,2020年11月27日 15时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分49秒 GMT+08:00,988794,0,,,0
369417862,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时46分57秒 GMT+08:00,,2020年11月27日 15时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时45分34秒 GMT+08:00,624684,0,,,0
369417817,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时45分07秒 GMT+08:00,,2020年11月27日 15时46分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 15时45分07秒 GMT+08:00,628802,0,,369417816,0
369417914,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426023,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 15时49分50秒 GMT+08:00,,2020年11月27日 15时50分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时46分04秒 GMT+08:00,1029394,0,,,0
369417960,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444796,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分31秒 GMT+08:00,,2020年11月27日 15时48分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时46分12秒 GMT+08:00,1070914,369417960,,,0
369417402,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时41分37秒 GMT+08:00,,2020年11月27日 15时47分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时40分31秒 GMT+08:00,1018126,0,,,0
369417925,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分32秒 GMT+08:00,,2020年11月27日 15时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分10秒 GMT+08:00,935154,0,,,0
369417942,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分42秒 GMT+08:00,,2020年11月27日 15时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分20秒 GMT+08:00,1074883,0,,,0
369417944,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分43秒 GMT+08:00,,2020年11月27日 15时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时46分21秒 GMT+08:00,926489,0,,,0
369417970,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444799,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分01秒 GMT+08:00,,2020年11月27日 15时48分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 15时46分41秒 GMT+08:00,1070906,369417970,,,0
369417948,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时46分23秒 GMT+08:00,,2020年11月27日 15时46分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时46分23秒 GMT+08:00,948130,0,,369417944,0
369417932,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分40秒 GMT+08:00,,2020年11月27日 15时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分16秒 GMT+08:00,1025752,0,,,0
369417899,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时45分53秒 GMT+08:00,,2020年11月27日 15时46分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时45分53秒 GMT+08:00,946695,0,,369417890,0
369417940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分41秒 GMT+08:00,,2020年11月27日 15时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分18秒 GMT+08:00,988794,0,,,0
369417954,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030422,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 15时47分27秒 GMT+08:00,,2020年11月27日 15时47分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 15时46分25秒 GMT+08:00,1057386,0,,,0
369417958,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分52秒 GMT+08:00,,2020年11月27日 15时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分30秒 GMT+08:00,624684,0,,,0
369417999,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444588,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月27日 15时47分58秒 GMT+08:00,,2020年11月27日 15时48分01秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月27日 15时46分56秒 GMT+08:00,1052315,0,,,0
369417968,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分03秒 GMT+08:00,,2020年11月27日 15时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分39秒 GMT+08:00,935154,0,,,0
369417986,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分13秒 GMT+08:00,,2020年11月27日 15时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时46分50秒 GMT+08:00,926489,0,,,0
369417930,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078559645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时46分14秒 GMT+08:00,,2020年11月27日 15时47分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 15时46分14秒 GMT+08:00,628773,0,,369417925,0
369417984,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分12秒 GMT+08:00,,2020年11月27日 15时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分50秒 GMT+08:00,1074883,0,,,0
369417994,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时46分53秒 GMT+08:00,,2020年11月27日 15时47分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时46分53秒 GMT+08:00,948130,0,,369417986,0
369417998,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353711,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 15时47分32秒 GMT+08:00,,2020年11月27日 15时47分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 15时46分56秒 GMT+08:00,1071664,0,,,0
369417789,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078559638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时44分49秒 GMT+08:00,,2020年11月27日 15时47分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 15时44分49秒 GMT+08:00,629074,0,,369417785,0
369417976,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分10秒 GMT+08:00,,2020年11月27日 15时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分46秒 GMT+08:00,1025752,0,,,0
369417546,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902771,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时43分13秒 GMT+08:00,,2020年11月27日 15时48分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时41分59秒 GMT+08:00,1032921,0,,,0
369417983,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分12秒 GMT+08:00,,2020年11月27日 15时48分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分49秒 GMT+08:00,988794,0,,,0
369417988,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078559648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时46分50秒 GMT+08:00,,2020年11月27日 15时47分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 15时46分50秒 GMT+08:00,946695,0,,369417983,0
369414998,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时15分39秒 GMT+08:00,,2020年11月27日 15时48分33秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时14分24秒 GMT+08:00,925801,0,,,0
369417961,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383380,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 15时50分38秒 GMT+08:00,,2020年11月27日 15时51分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 15时46分36秒 GMT+08:00,1076734,0,,,0
369418003,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426024,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 15时50分44秒 GMT+08:00,,2020年11月27日 15时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时46分58秒 GMT+08:00,1029394,0,,,0
369418024,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359601,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 15时51分06秒 GMT+08:00,,2020年11月27日 15时51分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 15时47分15秒 GMT+08:00,1069696,0,,,0
369418004,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分23秒 GMT+08:00,,2020年11月27日 15时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时46分59秒 GMT+08:00,624684,0,,,0
369417574,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时43分31秒 GMT+08:00,,2020年11月27日 15时48分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时42分15秒 GMT+08:00,1043093,0,,,0
369417959,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078559647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时46分32秒 GMT+08:00,,2020年11月27日 15时47分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 15时46分32秒 GMT+08:00,628802,0,,369417958,0
369418022,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030423,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 15时48分17秒 GMT+08:00,,2020年11月27日 15时48分30秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 15时47分14秒 GMT+08:00,1057386,0,,,0
369418063,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444801,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分31秒 GMT+08:00,,2020年11月27日 15时49分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时47分12秒 GMT+08:00,1070914,369418063,,,0
369417590,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886367,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 15时43分39秒 GMT+08:00,,2020年11月27日 15时48分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 15时42分24秒 GMT+08:00,1043094,0,,,0
369418031,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分42秒 GMT+08:00,,2020年11月27日 15时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 15时47分20秒 GMT+08:00,1074883,0,,,0
369417995,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 15时47分57秒 GMT+08:00,,2020年11月27日 15时48分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 15时46分55秒 GMT+08:00,1019289,0,,,0
369418034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 15时48分43秒 GMT+08:00,,2020年11月27日 15时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 15时47分21秒 GMT+08:00,926489,0,,,0
369418049,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078559653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 15时47分24秒 GMT+08:00,,2020年11月27日 15时47分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 15时47分24秒 GMT+08:00,948130,0,,369418034,0
369418069,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444803,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 15时49分01秒 GMT+08:00,,2020年11月27日 15时49分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 15时47分41秒 GMT+08:00,1070906,369418069,,,0
