网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370528,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月31日 04时48分32秒 GMT+08:00,,2020年10月31日 04时48分50秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月31日 04时47分40秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时48分57秒 GMT+08:00,,2020年10月31日 04时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分02秒 GMT+08:00,,2020年10月31日 04时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078264272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时47分38秒 GMT+08:00,,2020年10月31日 04时47分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时47分38秒 GMT+08:00,946695,0,,365383396.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分07秒 GMT+08:00,,2020年10月31日 04时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时48分42秒 GMT+08:00,,2020年10月31日 04时48分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时47分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455262,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 04时52分16秒 GMT+08:00,,2020年10月31日 04时52分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 04时48分03秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时48分59秒 GMT+08:00,,2020年10月31日 04时49分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时48分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分27秒 GMT+08:00,,2020年10月31日 04时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分26秒 GMT+08:00,,2020年10月31日 04时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分26秒 GMT+08:00,,2020年10月31日 04时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分26秒 GMT+08:00,,2020年10月31日 04时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分26秒 GMT+08:00,,2020年10月31日 04时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分26秒 GMT+08:00,,2020年10月31日 04时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时47分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078264266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分31秒 GMT+08:00,,2020年10月31日 04时48分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分31秒 GMT+08:00,628802,0,,365383316.0,0
OSS,OS=1,OSS,1078264267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时46分31秒 GMT+08:00,,2020年10月31日 04时48分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时46分31秒 GMT+08:00,506645,0,,365383313.0,0
OSS,OS=1,OSS,1078264271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时47分29秒 GMT+08:00,,2020年10月31日 04时48分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时47分29秒 GMT+08:00,948130,0,,365383382.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分32秒 GMT+08:00,,2020年10月31日 04时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分37秒 GMT+08:00,,2020年10月31日 04时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078264241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时43分04秒 GMT+08:00,,2020年10月31日 04时48分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时43分04秒 GMT+08:00,629074,0,,365382995.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分36秒 GMT+08:00,,2020年10月31日 04时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分36秒 GMT+08:00,,2020年10月31日 04时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时48分08秒 GMT+08:00,,2020年10月31日 04时48分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时48分08秒 GMT+08:00,946695,0,,365383444.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时49分19秒 GMT+08:00,,2020年10月31日 04时49分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时48分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分53秒 GMT+08:00,,2020年10月31日 04时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分02秒 GMT+08:00,,2020年10月31日 04时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时49分32秒 GMT+08:00,,2020年10月31日 04时49分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时48分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,60445,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月31日 04时14分00秒 GMT+08:00,,2020年10月31日 04时48分53秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月31日 04时28分54秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分56秒 GMT+08:00,,2020年10月31日 04时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分56秒 GMT+08:00,,2020年10月31日 04时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时49分56秒 GMT+08:00,,2020年10月31日 04时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分06秒 GMT+08:00,,2020年10月31日 04时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分06秒 GMT+08:00,,2020年10月31日 04时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078264277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时48分36秒 GMT+08:00,,2020年10月31日 04时48分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时48分36秒 GMT+08:00,948130,0,,365383486.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分02秒 GMT+08:00,,2020年10月31日 04时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078264276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时48分33秒 GMT+08:00,,2020年10月31日 04时49分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时48分33秒 GMT+08:00,629074,0,,365383484.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分06秒 GMT+08:00,,2020年10月31日 04时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分06秒 GMT+08:00,,2020年10月31日 04时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078264278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时48分39秒 GMT+08:00,,2020年10月31日 04时49分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时48分39秒 GMT+08:00,946695,0,,365383494.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时49分52秒 GMT+08:00,,2020年10月31日 04时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时49分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326518,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 04时52分37秒 GMT+08:00,,2020年10月31日 04时53分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 04时48分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分23秒 GMT+08:00,,2020年10月31日 04时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分32秒 GMT+08:00,,2020年10月31日 04时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分26秒 GMT+08:00,,2020年10月31日 04时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分26秒 GMT+08:00,,2020年10月31日 04时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分26秒 GMT+08:00,,2020年10月31日 04时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 04时48分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分36秒 GMT+08:00,,2020年10月31日 04时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分36秒 GMT+08:00,,2020年10月31日 04时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时50分07秒 GMT+08:00,,2020年10月31日 04时50分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时49分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026891,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 04时45分21秒 GMT+08:00,,2020年10月31日 04时50分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 04时44分16秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078264274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时48分29秒 GMT+08:00,,2020年10月31日 04时49分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时48分29秒 GMT+08:00,628802,0,,365383476.0,0
OSS,OS=1,OSS,1078264275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时48分29秒 GMT+08:00,,2020年10月31日 04时49分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时48分29秒 GMT+08:00,506645,0,,365383474.0,0
OSS,OS=1,OSS,1078264280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时49分06秒 GMT+08:00,,2020年10月31日 04时49分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时49分06秒 GMT+08:00,948130,0,,365383529.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分32秒 GMT+08:00,,2020年10月31日 04时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078264279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时49分03秒 GMT+08:00,,2020年10月31日 04时49分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时49分03秒 GMT+08:00,629074,0,,365383526.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时48分57秒 GMT+08:00,,2020年10月31日 04时54分20秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 04时44分11秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分36秒 GMT+08:00,,2020年10月31日 04时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16661853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分36秒 GMT+08:00,,2020年10月31日 04时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 04时49分09秒 GMT+08:00,,2020年10月31日 04时49分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 04时49分09秒 GMT+08:00,946695,0,,365383538.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 04时50分23秒 GMT+08:00,,2020年10月31日 04时50分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 04时49分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204258,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 04时49分07秒 GMT+08:00,,2020年10月31日 04时51分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 04时47分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时50分53秒 GMT+08:00,,2020年10月31日 04时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 04时51分02秒 GMT+08:00,,2020年10月31日 04时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 04时49分33秒 GMT+08:00,965868,0,,,0
