网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1370367,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月14日 08时12分06秒 GMT+08:00,,,,,7-Shelf7-23-53NQ2-3(IN3/OUT3沉渔中)-OCH:1,,,,,31,,是,,是,2020年11月14日 08时11分47秒 GMT+08:00,1038558,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时10分46秒 GMT+08:00,,2020年11月14日 08时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时10分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分02秒 GMT+08:00,,2020年11月14日 08时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分05秒 GMT+08:00,,2020年11月14日 08时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分04秒 GMT+08:00,,2020年11月14日 08时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分06秒 GMT+08:00,,2020年11月14日 08时12分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分50秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078409689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时11分08秒 GMT+08:00,,2020年11月14日 08时12分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时11分08秒 GMT+08:00,628802,0,,367353182,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分03秒 GMT+08:00,,2020年11月14日 08时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分13秒 GMT+08:00,,2020年11月14日 08时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分08秒 GMT+08:00,,2020年11月14日 08时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分26秒 GMT+08:00,,2020年11月14日 08时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分23秒 GMT+08:00,,2020年11月14日 08时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分28秒 GMT+08:00,,2020年11月14日 08时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分20秒 GMT+08:00,,2020年11月14日 08时12分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分04秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078409694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时11分50秒 GMT+08:00,,2020年11月14日 08时12分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时11分50秒 GMT+08:00,948130,0,,367353250,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时30分20秒 GMT+08:00,,2020年11月14日 08时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时30分04秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分03秒 GMT+08:00,,2020年11月14日 08时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分03秒 GMT+08:00,,2020年11月14日 08时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分32秒 GMT+08:00,,2020年11月14日 08时12分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分16秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557017,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分56秒 GMT+08:00,,2020年11月14日 08时12分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时12分22秒 GMT+08:00,1065460,367353311,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分32秒 GMT+08:00,,2020年11月14日 08时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557018,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分01秒 GMT+08:00,,2020年11月14日 08时13分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时12分27秒 GMT+08:00,1065460,367353330,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分35秒 GMT+08:00,,2020年11月14日 08时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分34秒 GMT+08:00,,2020年11月14日 08时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时11分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分35秒 GMT+08:00,,2020年11月14日 08时12分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分19秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分17秒 GMT+08:00,,2020年11月14日 08时12分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时11分54秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分38秒 GMT+08:00,,2020年11月14日 08时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分38秒 GMT+08:00,,2020年11月14日 08时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分39秒 GMT+08:00,,2020年11月14日 08时12分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210241,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 07时51分20秒 GMT+08:00,,2020年11月14日 08时13分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 07时50分49秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27341,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分43秒 GMT+08:00,,2020年11月14日 08时12分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 08时12分24秒 GMT+08:00,1070015,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分48秒 GMT+08:00,,2020年11月14日 08时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分56秒 GMT+08:00,,2020年11月14日 08时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分58秒 GMT+08:00,,2020年11月14日 08时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035536,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 08时07分52秒 GMT+08:00,,2020年11月14日 08时13分11秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 08时07分28秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分51秒 GMT+08:00,,2020年11月14日 08时12分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分35秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423891,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月14日 08时14分17秒 GMT+08:00,,2020年11月14日 08时14分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分35秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,158515,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 08时09分25秒 GMT+08:00,,2020年11月14日 08时12分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 08时09分18秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分02秒 GMT+08:00,,2020年11月14日 08时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时12分55秒 GMT+08:00,,2020年11月14日 08时13分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分58秒 GMT+08:00,,2020年11月14日 08时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时12分58秒 GMT+08:00,,2020年11月14日 08时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分05秒 GMT+08:00,,2020年11月14日 08时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27344,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 08时12分51秒 GMT+08:00,,2020年11月14日 08时13分03秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 08时12分34秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27345,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 08时12分51秒 GMT+08:00,,2020年11月14日 08时13分03秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 08时12分34秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分05秒 GMT+08:00,,2020年11月14日 08时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分08秒 GMT+08:00,,2020年11月14日 08时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分08秒 GMT+08:00,,2020年11月14日 08时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分17秒 GMT+08:00,,2020年11月14日 08时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078409695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时12分03秒 GMT+08:00,,2020年11月14日 08时13分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时12分03秒 GMT+08:00,628802,0,,367353269,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时13分10秒 GMT+08:00,,2020年11月14日 08时13分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分53秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557019,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分38秒 GMT+08:00,,2020年11月14日 08时13分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时13分04秒 GMT+08:00,1065460,367353403,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时13分12秒 GMT+08:00,,2020年11月14日 08时13分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时12分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078409693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 08时11分47秒 GMT+08:00,,2020年11月14日 08时13分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 08时11分47秒 GMT+08:00,506645,0,,367353241,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分18秒 GMT+08:00,,2020年11月14日 08时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分29秒 GMT+08:00,,2020年11月14日 08时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时13分31秒 GMT+08:00,,2020年11月14日 08时13分35秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时13分07秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27346,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 08时12分52秒 GMT+08:00,,2020年11月14日 08时13分24秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 08时12分34秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27347,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 08时12分53秒 GMT+08:00,,2020年11月14日 08时13分25秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 08时12分34秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分28秒 GMT+08:00,,2020年11月14日 08时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 08时12分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分37秒 GMT+08:00,,2020年11月14日 08时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 08时13分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 08时13分23秒 GMT+08:00,,2020年11月14日 08时13分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 08时13分07秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557020,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 08时13分55秒 GMT+08:00,,2020年11月14日 08时13分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 08时13分22秒 GMT+08:00,1065460,367353426,,,0
