网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078360861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时43分49秒 GMT+08:00,,2020年11月9日 18时44分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时43分49秒 GMT+08:00,628773,0,,366655850,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分23秒 GMT+08:00,,2020年11月9日 18时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时44分15秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分26秒 GMT+08:00,,2020年11月9日 18时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365160,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分12秒 GMT+08:00,,2020年11月9日 18时45分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 18时44分10秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分27秒 GMT+08:00,,2020年11月9日 18时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337278,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分03秒 GMT+08:00,,2020年11月9日 18时45分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 18时44分04秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348943,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 18时44分10秒 GMT+08:00,,2020年11月9日 18时44分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 18时44分06秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078360864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分07秒 GMT+08:00,,2020年11月9日 18时44分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分07秒 GMT+08:00,948130,0,,366655881,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分33秒 GMT+08:00,,2020年11月9日 18时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459186,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 18时45分24秒 GMT+08:00,,2020年11月9日 18时45分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 18时44分23秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分27秒 GMT+08:00,,2020年11月9日 18时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分27秒 GMT+08:00,,2020年11月9日 18时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分17秒 GMT+08:00,,2020年11月9日 18时44分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时44分09秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分36秒 GMT+08:00,,2020年11月9日 18时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078360865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分07秒 GMT+08:00,,2020年11月9日 18时44分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分07秒 GMT+08:00,629074,0,,366655879,0
OSS,OS=1,OSS,1078360866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分07秒 GMT+08:00,,2020年11月9日 18时44分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分07秒 GMT+08:00,946695,0,,366655880,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分46秒 GMT+08:00,,2020年11月9日 18时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时44分37秒 GMT+08:00,1019207,366655947,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分46秒 GMT+08:00,,2020年11月9日 18时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时44分37秒 GMT+08:00,1019208,366655948,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分52秒 GMT+08:00,,2020年11月9日 18时44分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时44分43秒 GMT+08:00,1019206,366655956,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470448,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分52秒 GMT+08:00,,2020年11月9日 18时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时44分43秒 GMT+08:00,1019208,366655957,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分37秒 GMT+08:00,,2020年11月9日 18时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分37秒 GMT+08:00,,2020年11月9日 18时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分37秒 GMT+08:00,,2020年11月9日 18时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365161,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分31秒 GMT+08:00,,2020年11月9日 18时45分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 18时44分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时43分58秒 GMT+08:00,,2020年11月9日 18时44分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时43分52秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分39秒 GMT+08:00,,2020年11月9日 18时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078360868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分20秒 GMT+08:00,,2020年11月9日 18时44分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分20秒 GMT+08:00,628802,0,,366655907,0
OSS,OS=1,OSS,1078360869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分20秒 GMT+08:00,,2020年11月9日 18时44分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分20秒 GMT+08:00,506645,0,,366655905,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时44分29秒 GMT+08:00,,2020年11月9日 18时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时44分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分56秒 GMT+08:00,,2020年11月9日 18时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分58秒 GMT+08:00,,2020年11月9日 18时45分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时44分49秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078360870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分35秒 GMT+08:00,,2020年11月9日 18时44分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分35秒 GMT+08:00,948130,0,,366655934,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分57秒 GMT+08:00,,2020年11月9日 18时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535773,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分18秒 GMT+08:00,,2020年11月9日 18时45分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 18时44分59秒 GMT+08:00,1065460,366655978,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分01秒 GMT+08:00,,2020年11月9日 18时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分03秒 GMT+08:00,,2020年11月9日 18时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分57秒 GMT+08:00,,2020年11月9日 18时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分57秒 GMT+08:00,,2020年11月9日 18时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分36秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时44分59秒 GMT+08:00,,2020年11月9日 18时45分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时44分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078360871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分38秒 GMT+08:00,,2020年11月9日 18时45分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分38秒 GMT+08:00,629074,0,,366655937,0
OSS,OS=1,OSS,1078360872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分38秒 GMT+08:00,,2020年11月9日 18时45分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分38秒 GMT+08:00,946695,0,,366655938,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365162,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分56秒 GMT+08:00,,2020年11月9日 18时46分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 18时44分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593699,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 18时45分07秒 GMT+08:00,,2020年11月9日 18时45分19秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 18时44分57秒 GMT+08:00,1067061,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分07秒 GMT+08:00,,2020年11月9日 18时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分07秒 GMT+08:00,,2020年11月9日 18时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分07秒 GMT+08:00,,2020年11月9日 18时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分47秒 GMT+08:00,,2020年11月9日 18时45分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分47秒 GMT+08:00,628802,0,,366655961,0
OSS,OS=1,OSS,1078360874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时44分47秒 GMT+08:00,,2020年11月9日 18时45分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时44分47秒 GMT+08:00,506645,0,,366655959,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时45分17秒 GMT+08:00,,2020年11月9日 18时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时45分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分09秒 GMT+08:00,,2020年11月9日 18时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 18时44分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分31秒 GMT+08:00,,2020年11月9日 18时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时45分22秒 GMT+08:00,1019208,366656017,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分58秒 GMT+08:00,,2020年11月9日 18时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时44分49秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时44分58秒 GMT+08:00,,2020年11月9日 18时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时44分49秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分26秒 GMT+08:00,,2020年11月9日 18时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时45分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分27秒 GMT+08:00,,2020年11月9日 18时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 18时45分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078360875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 18时45分09秒 GMT+08:00,,2020年11月9日 18时45分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 18时45分09秒 GMT+08:00,948130,0,,366655984,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470461,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分38秒 GMT+08:00,,2020年11月9日 18时45分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 18时45分29秒 GMT+08:00,1019206,366656026,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470462,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分38秒 GMT+08:00,,2020年11月9日 18时45分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 18时45分29秒 GMT+08:00,1019208,366656027,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470463,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分39秒 GMT+08:00,,2020年11月9日 18时45分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 18时45分29秒 GMT+08:00,1019207,366656028,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分32秒 GMT+08:00,,2020年11月9日 18时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时45分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分27秒 GMT+08:00,,2020年11月9日 18时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 18时45分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16823007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 18时45分27秒 GMT+08:00,,2020年11月9日 18时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 18时45分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1470460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 18时45分31秒 GMT+08:00,,2020年11月9日 18时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 18时45分24秒 GMT+08:00,1019205,0,,,0
