日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369851376,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分39秒 GMT+08:00,,2020年11月30日 19时44分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 19时44分39秒 GMT+08:00,948130,0,,369851373,0
369851369,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分11秒 GMT+08:00,,2020年11月30日 19时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分36秒 GMT+08:00,1025752,0,,,0
369851370,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分36秒 GMT+08:00,,2020年11月30日 19时45分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 19时44分36秒 GMT+08:00,629074,0,,369851369,0
369850559,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888951,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 19时41分20秒 GMT+08:00,,2020年11月30日 19时46分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 19时39分54秒 GMT+08:00,1043093,0,,,0
369851374,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分11秒 GMT+08:00,,2020年11月30日 19时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分37秒 GMT+08:00,624684,0,,,0
369851377,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分39秒 GMT+08:00,,2020年11月30日 19时45分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 19时44分39秒 GMT+08:00,628802,0,,369851374,0
369851378,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分14秒 GMT+08:00,,2020年11月30日 19时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分40秒 GMT+08:00,988794,0,,,0
369851384,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分42秒 GMT+08:00,,2020年11月30日 19时45分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 19时44分42秒 GMT+08:00,946695,0,,369851378,0
369850568,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888953,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 19时41分28秒 GMT+08:00,,2020年11月30日 19时46分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 19时40分02秒 GMT+08:00,1043094,0,,,0
369849972,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354543,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月30日 19时32分45秒 GMT+08:00,,2020年11月30日 19时45分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月30日 19时32分03秒 GMT+08:00,1077654,0,,,0
369851288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078598856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时44分18秒 GMT+08:00,,2020年11月30日 19时45分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 19时44分18秒 GMT+08:00,628773,0,,369851287,0
369851401,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分32秒 GMT+08:00,,2020年11月30日 19时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时44分57秒 GMT+08:00,935154,0,,,0
369851410,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分42秒 GMT+08:00,,2020年11月30日 19时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时45分07秒 GMT+08:00,926489,0,,,0
369851412,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分41秒 GMT+08:00,,2020年11月30日 19时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分08秒 GMT+08:00,1074883,0,,,0
369851439,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454231,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分32秒 GMT+08:00,,2020年11月30日 19时47分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 19时45分02秒 GMT+08:00,1070906,369851439,,,0
369851416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分10秒 GMT+08:00,,2020年11月30日 19时45分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 19时45分10秒 GMT+08:00,948130,0,,369851410,0
369851409,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分41秒 GMT+08:00,,2020年11月30日 19时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分06秒 GMT+08:00,1025752,0,,,0
369851418,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分10秒 GMT+08:00,,2020年11月30日 19时45分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 19时45分10秒 GMT+08:00,629074,0,,369851409,0
369851411,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分42秒 GMT+08:00,,2020年11月30日 19时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分07秒 GMT+08:00,624684,0,,,0
369851417,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分10秒 GMT+08:00,,2020年11月30日 19时45分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 19时45分10秒 GMT+08:00,628802,0,,369851411,0
369851419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时46分45秒 GMT+08:00,,2020年11月30日 19时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分10秒 GMT+08:00,988794,0,,,0
369851424,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分13秒 GMT+08:00,,2020年11月30日 19时45分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 19时45分13秒 GMT+08:00,946695,0,,369851419,0
369851449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分06秒 GMT+08:00,,2020年11月30日 19时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分34秒 GMT+08:00,1074883,0,,,0
369851436,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分02秒 GMT+08:00,,2020年11月30日 19时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分27秒 GMT+08:00,935154,0,,,0
369851457,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分12秒 GMT+08:00,,2020年11月30日 19时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时45分38秒 GMT+08:00,926489,0,,,0
369851441,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078598865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分28秒 GMT+08:00,,2020年11月30日 19时45分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 19时45分28秒 GMT+08:00,628773,0,,369851436,0
369851456,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分37秒 GMT+08:00,,2020年11月30日 19时45分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 19时45分37秒 GMT+08:00,948130,0,,369851449,0
369851473,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分16秒 GMT+08:00,,2020年11月30日 19时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分41秒 GMT+08:00,1025752,0,,,0
369851490,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363778,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 19时50分14秒 GMT+08:00,,2020年11月30日 19时50分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 19时45分53秒 GMT+08:00,1069696,0,,,0
369851477,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分43秒 GMT+08:00,,2020年11月30日 19时46分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 19时45分43秒 GMT+08:00,629074,0,,369851473,0
369850677,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354545,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月30日 19时42分16秒 GMT+08:00,,2020年11月30日 19时46分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月30日 19时41分33秒 GMT+08:00,1077648,0,,,0
369851435,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 19时46分36秒 GMT+08:00,,2020年11月30日 19时47分05秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月30日 19时45分25秒 GMT+08:00,976859,0,,,0
369851458,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分12秒 GMT+08:00,,2020年11月30日 19时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分38秒 GMT+08:00,624684,0,,,0
369851468,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分40秒 GMT+08:00,,2020年11月30日 19时46分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 19时45分40秒 GMT+08:00,628802,0,,369851458,0
369851469,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分15秒 GMT+08:00,,2020年11月30日 19时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分41秒 GMT+08:00,988794,0,,,0
369851478,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时45分43秒 GMT+08:00,,2020年11月30日 19时46分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 19时45分43秒 GMT+08:00,946695,0,,369851469,0
369851503,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分37秒 GMT+08:00,,2020年11月30日 19时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时46分04秒 GMT+08:00,1074883,0,,,0
369851497,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分32秒 GMT+08:00,,2020年11月30日 19时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时45分58秒 GMT+08:00,935154,0,,,0
369851506,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分42秒 GMT+08:00,,2020年11月30日 19时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 19时46分08秒 GMT+08:00,926489,0,,,0
369851467,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354546,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月30日 19时46分26秒 GMT+08:00,,2020年11月30日 19时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月30日 19时45分40秒 GMT+08:00,1077654,0,,,0
369851504,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时46分05秒 GMT+08:00,,2020年11月30日 19时46分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 19时46分05秒 GMT+08:00,948130,0,,369851503,0
369851515,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分46秒 GMT+08:00,,2020年11月30日 19时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时46分12秒 GMT+08:00,1025752,0,,,0
369851514,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 19时47分45秒 GMT+08:00,,2020年11月30日 19时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 19时46分11秒 GMT+08:00,988794,0,,,0
369851520,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时46分14秒 GMT+08:00,,2020年11月30日 19时46分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 19时46分14秒 GMT+08:00,629074,0,,369851515,0
369851521,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 19时46分14秒 GMT+08:00,,2020年11月30日 19时46分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 19时46分14秒 GMT+08:00,946695,0,,369851514,0
