日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368674884,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276682,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分43秒 GMT+08:00,,2020年11月22日 03时45分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 03时44分21秒 GMT+08:00,1044572,0,,,0
368674885,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276683,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分43秒 GMT+08:00,,2020年11月22日 03时45分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 03时44分21秒 GMT+08:00,1044573,0,,,0
368674893,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276684,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分49秒 GMT+08:00,,2020年11月22日 03时45分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 03时44分26秒 GMT+08:00,1044571,0,,,0
368674905,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276685,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分54秒 GMT+08:00,,2020年11月22日 03时45分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 03时44分31秒 GMT+08:00,1044575,0,,,0
368674907,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276687,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分54秒 GMT+08:00,,2020年11月22日 03时45分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 03时44分31秒 GMT+08:00,1044580,0,,,0
368674908,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276688,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时44分56秒 GMT+08:00,,2020年11月22日 03时45分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 03时44分31秒 GMT+08:00,1044579,0,,,0
368674920,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分42秒 GMT+08:00,,2020年11月22日 03时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分38秒 GMT+08:00,618931,0,,,0
368674921,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分42秒 GMT+08:00,,2020年11月22日 03时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分38秒 GMT+08:00,913903,0,,,0
368674922,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分42秒 GMT+08:00,,2020年11月22日 03时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分38秒 GMT+08:00,624679,0,,,0
368674930,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分41秒 GMT+08:00,,2020年11月22日 03时45分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 03时44分41秒 GMT+08:00,946695,0,,368674921,0
368674931,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分41秒 GMT+08:00,,2020年11月22日 03时45分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 03时44分41秒 GMT+08:00,506645,0,,368674922,0
368674968,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分48秒 GMT+08:00,,2020年11月22日 03时45分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时45分02秒 GMT+08:00,1019289,0,,,0
368674967,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分34秒 GMT+08:00,,2020年11月22日 03时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时45分02秒 GMT+08:00,1019205,0,,,0
368674963,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112649,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分37秒 GMT+08:00,,2020年11月22日 03时45分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 03时45分01秒 GMT+08:00,1064367,0,,,0
368674964,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112650,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分37秒 GMT+08:00,,2020年11月22日 03时45分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 03时45分01秒 GMT+08:00,1064370,0,,,0
368674965,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112651,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分37秒 GMT+08:00,,2020年11月22日 03时45分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 03时45分01秒 GMT+08:00,1064373,0,,,0
368674940,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分52秒 GMT+08:00,,2020年11月22日 03时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分48秒 GMT+08:00,624684,0,,,0
368674942,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分54秒 GMT+08:00,,2020年11月22日 03时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时44分51秒 GMT+08:00,624682,0,,,0
368674959,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112645,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分34秒 GMT+08:00,,2020年11月22日 03时45分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 03时45分01秒 GMT+08:00,1064372,0,,,0
368674960,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112646,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分34秒 GMT+08:00,,2020年11月22日 03时45分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 03时45分01秒 GMT+08:00,1064375,0,,,0
368674984,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分12秒 GMT+08:00,,2020年11月22日 03时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时45分08秒 GMT+08:00,926489,0,,,0
368675006,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分46秒 GMT+08:00,,2020年11月22日 03时45分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时45分16秒 GMT+08:00,1053125,0,,,0
368674941,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分51秒 GMT+08:00,,2020年11月22日 03时45分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 03时44分51秒 GMT+08:00,628802,0,,368674940,0
368674972,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分08秒 GMT+08:00,,2020年11月22日 03时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时45分05秒 GMT+08:00,965868,0,,,0
368674974,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时45分06秒 GMT+08:00,,2020年11月22日 03时45分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 03时45分06秒 GMT+08:00,948130,0,,368674972,0
368674998,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时46分02秒 GMT+08:00,,2020年11月22日 03时46分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时45分11秒 GMT+08:00,1018126,0,,,0
368674969,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分08秒 GMT+08:00,,2020年11月22日 03时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时45分03秒 GMT+08:00,1025752,0,,,0
368675042,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427200,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 03时41分21秒 GMT+08:00,,2020年11月22日 03时46分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 03时40分22秒 GMT+08:00,1070914,368675042,,,0
368674929,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时44分41秒 GMT+08:00,,2020年11月22日 03时45分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 03时44分41秒 GMT+08:00,629074,0,,368674920,0
368674981,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分12秒 GMT+08:00,,2020年11月22日 03时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时45分08秒 GMT+08:00,618931,0,,,0
368674982,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分12秒 GMT+08:00,,2020年11月22日 03时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时45分08秒 GMT+08:00,913903,0,,,0
368674983,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分12秒 GMT+08:00,,2020年11月22日 03时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时45分08秒 GMT+08:00,624679,0,,,0
368675001,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时45分12秒 GMT+08:00,,2020年11月22日 03时45分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 03时45分12秒 GMT+08:00,506645,0,,368674983,0
368674985,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分13秒 GMT+08:00,,2020年11月22日 03时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时45分09秒 GMT+08:00,988794,0,,,0
368675066,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427203,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 03时41分51秒 GMT+08:00,,2020年11月22日 03时46分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 03时40分52秒 GMT+08:00,1070906,368675066,,,0
368674939,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分52秒 GMT+08:00,,2020年11月22日 03时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时44分48秒 GMT+08:00,935154,0,,,0
368674958,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时45分53秒 GMT+08:00,,2020年11月22日 03时46分35秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时45分00秒 GMT+08:00,966714,0,,,0
368675013,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分24秒 GMT+08:00,,2020年11月22日 03时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时45分21秒 GMT+08:00,624682,0,,,0
368675070,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163289,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 03时46分26秒 GMT+08:00,,2020年11月22日 03时46分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 03时45分42秒 GMT+08:00,1032919,0,,,0
368675019,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276700,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分47秒 GMT+08:00,,2020年11月22日 03时46分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 03时45分21秒 GMT+08:00,1044576,0,,,0
368675034,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597812,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分10秒 GMT+08:00,,2020年11月22日 03时46分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 03时45分30秒 GMT+08:00,1069703,0,,,0
368675026,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分27秒 GMT+08:00,,2020年11月22日 03时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时45分24秒 GMT+08:00,624684,0,,,0
368675032,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时45分27秒 GMT+08:00,,2020年11月22日 03时45分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 03时45分27秒 GMT+08:00,628802,0,,368675026,0
368675046,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分37秒 GMT+08:00,,2020年11月22日 03时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时45分34秒 GMT+08:00,926489,0,,,0
368675049,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时46分38秒 GMT+08:00,,2020年11月22日 03时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时45分35秒 GMT+08:00,965868,0,,,0
368675053,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时45分36秒 GMT+08:00,,2020年11月22日 03时45分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 03时45分36秒 GMT+08:00,948130,0,,368675046,0
368674996,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276696,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时45分38秒 GMT+08:00,,2020年11月22日 03时46分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 03时45分11秒 GMT+08:00,1044580,0,,,0
