网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031229,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 10时54分26秒 GMT+08:00,,2020年11月6日 10时59分44秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 10时54分22秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分27秒 GMT+08:00,,2020年11月6日 10时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时59分31秒 GMT+08:00,,2020年11月6日 10时59分35秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时59分29秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分19秒 GMT+08:00,,2020年11月6日 10时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078327365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时59分15秒 GMT+08:00,,2020年11月6日 10时59分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时59分15秒 GMT+08:00,948130,0,,366234551.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448270,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分36秒 GMT+08:00,,2020年11月6日 10时59分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 10时59分34秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分36秒 GMT+08:00,,2020年11月6日 10时59分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 10时59分34秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078327350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时56分49秒 GMT+08:00,,2020年11月6日 10时59分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时56分49秒 GMT+08:00,629074,0,,366234351.0,0
OSS,OS=1,OSS,1078327363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时58分51秒 GMT+08:00,,2020年11月6日 10时59分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时58分51秒 GMT+08:00,628802,0,,366234518.0,0
OSS,OS=1,OSS,1078327364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时58分51秒 GMT+08:00,,2020年11月6日 10时59分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时58分51秒 GMT+08:00,506645,0,,366234516.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分22秒 GMT+08:00,,2020年11月6日 10时59分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分24秒 GMT+08:00,,2020年11月6日 10时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分24秒 GMT+08:00,,2020年11月6日 10时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分24秒 GMT+08:00,,2020年11月6日 10时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分24秒 GMT+08:00,,2020年11月6日 10时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359300,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分02秒 GMT+08:00,,2020年11月6日 11时00分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 10时59分30秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时59分06秒 GMT+08:00,,2020年11月6日 10时59分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时59分03秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时59分10秒 GMT+08:00,,2020年11月6日 10时59分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时59分11秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448267,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分20秒 GMT+08:00,,2020年11月6日 11时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 10时59分20秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 10时59分34秒 GMT+08:00,,2020年11月6日 10时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 10时59分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分04秒 GMT+08:00,,2020年11月6日 11时00分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时00分02秒 GMT+08:00,1019206,366234628,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分04秒 GMT+08:00,,2020年11月6日 11时00分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时00分02秒 GMT+08:00,1019207,366234629,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分44秒 GMT+08:00,,2020年11月6日 11时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分54秒 GMT+08:00,,2020年11月6日 11时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359301,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分22秒 GMT+08:00,,2020年11月6日 11时00分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 10时59分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分49秒 GMT+08:00,,2020年11月6日 11时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078327367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时59分48秒 GMT+08:00,,2020年11月6日 11时00分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时59分48秒 GMT+08:00,948130,0,,366234594.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分58秒 GMT+08:00,,2020年11月6日 11时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448280,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分09秒 GMT+08:00,,2020年11月6日 11时00分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时00分07秒 GMT+08:00,1019207,366234654,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分12秒 GMT+08:00,,2020年11月6日 11时00分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时00分10秒 GMT+08:00,1019206,366234659,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分26秒 GMT+08:00,,2020年11月6日 11时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592747,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分57秒 GMT+08:00,,2020年11月6日 11时00分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 10时59分56秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078327340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时54分51秒 GMT+08:00,,2020年11月6日 11时00分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时54分51秒 GMT+08:00,946695,0,,366234220.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分53秒 GMT+08:00,,2020年11月6日 11时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分54秒 GMT+08:00,,2020年11月6日 11时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分54秒 GMT+08:00,,2020年11月6日 11时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分54秒 GMT+08:00,,2020年11月6日 11时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078327366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时59分45秒 GMT+08:00,,2020年11月6日 11时00分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时59分45秒 GMT+08:00,629074,0,,366234584.0,0
OSS,OS=1,OSS,1078327368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时59分48秒 GMT+08:00,,2020年11月6日 11时00分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时59分48秒 GMT+08:00,628802,0,,366234595.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分21秒 GMT+08:00,,2020年11月6日 11时00分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 10时59分51秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359299,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 10时59分22秒 GMT+08:00,,2020年11月6日 11时00分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 10时58分51秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时00分09秒 GMT+08:00,,2020年11月6日 11时00分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时00分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 10时59分54秒 GMT+08:00,,2020年11月6日 11时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 10时59分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078327369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 10时59分48秒 GMT+08:00,,2020年11月6日 11时00分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 10时59分48秒 GMT+08:00,506645,0,,366234593.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时00分09秒 GMT+08:00,,2020年11月6日 11时00分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时00分07秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333516,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分53秒 GMT+08:00,,2020年11月6日 11时00分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 11时00分24秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分24秒 GMT+08:00,,2020年11月6日 11时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时00分24秒 GMT+08:00,,2020年11月6日 11时00分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时00分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时57分41秒 GMT+08:00,,2020年11月6日 11时00分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月6日 09时57分38秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分28秒 GMT+08:00,,2020年11月6日 11时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时00分04秒 GMT+08:00,,2020年11月6日 11时00分38秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时00分00秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分19秒 GMT+08:00,,2020年11月6日 11时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078327371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时00分19秒 GMT+08:00,,2020年11月6日 11时00分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时00分19秒 GMT+08:00,948130,0,,366234664.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分32秒 GMT+08:00,,2020年11月6日 11时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分14秒 GMT+08:00,,2020年11月6日 11时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分23秒 GMT+08:00,,2020年11月6日 11时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分24秒 GMT+08:00,,2020年11月6日 11时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分24秒 GMT+08:00,,2020年11月6日 11时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分24秒 GMT+08:00,,2020年11月6日 11时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时00分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457856,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分57秒 GMT+08:00,,2020年11月6日 11时01分10秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 11时00分30秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592748,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分34秒 GMT+08:00,,2020年11月6日 11时00分44秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 11时00分33秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分04秒 GMT+08:00,,2020年11月6日 11时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时00分02秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时00分39秒 GMT+08:00,,2020年11月6日 11时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时00分37秒 GMT+08:00,1019207,0,,,0
