日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370470346,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时00分48秒 GMT+08:00,,2020年12月6日 00时01分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时00分49秒 GMT+08:00,1014613,0,,,0
370470285,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742992,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时00分32秒 GMT+08:00,,2020年12月6日 00时01分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时00分08秒 GMT+08:00,1059922,0,,,0
370470292,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时00分10秒 GMT+08:00,,2020年12月6日 00时01分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时00分10秒 GMT+08:00,628802,0,,370470289,0
370470334,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时00分47秒 GMT+08:00,,2020年12月6日 00时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分39秒 GMT+08:00,624684,0,,,0
370470347,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370557,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分16秒 GMT+08:00,,2020年12月6日 00时01分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时00分50秒 GMT+08:00,1069696,0,,,0
370470364,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分06秒 GMT+08:00,,2020年12月6日 00时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分57秒 GMT+08:00,1074883,0,,,0
370470351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分00秒 GMT+08:00,,2020年12月6日 00时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分51秒 GMT+08:00,1025752,0,,,0
370470352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分00秒 GMT+08:00,,2020年12月6日 00时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时00分51秒 GMT+08:00,988794,0,,,0
370470357,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时00分53秒 GMT+08:00,,2020年12月6日 00时01分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时00分53秒 GMT+08:00,629074,0,,370470351,0
370470358,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时00分53秒 GMT+08:00,,2020年12月6日 00时01分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 00时00分53秒 GMT+08:00,946695,0,,370470352,0
370470367,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分08秒 GMT+08:00,,2020年12月6日 00时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分00秒 GMT+08:00,935154,0,,,0
370470378,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分18秒 GMT+08:00,,2020年12月6日 00时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时01分09秒 GMT+08:00,926489,0,,,0
370470405,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分12秒 GMT+08:00,,2020年12月6日 00时01分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 00时01分07秒 GMT+08:00,1070914,370470405,,,0
370470397,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时01分26秒 GMT+08:00,,2020年12月6日 00时01分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时01分27秒 GMT+08:00,1014613,0,,,0
370470263,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216267,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 23时59分54秒 GMT+08:00,,2020年12月6日 00时01分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 23时59分51秒 GMT+08:00,1020460,0,,,0
370470411,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470241,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分44秒 GMT+08:00,,2020年12月6日 00时01分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 00时01分38秒 GMT+08:00,1070906,370470411,,,0
370470379,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分18秒 GMT+08:00,,2020年12月6日 00时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分09秒 GMT+08:00,624684,0,,,0
370470381,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时01分11秒 GMT+08:00,,2020年12月6日 00时01分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时01分11秒 GMT+08:00,628802,0,,370470379,0
370470400,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分36秒 GMT+08:00,,2020年12月6日 00时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分28秒 GMT+08:00,1074883,0,,,0
370470390,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370558,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分47秒 GMT+08:00,,2020年12月6日 00时02分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时01分22秒 GMT+08:00,1069696,0,,,0
370470388,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分31秒 GMT+08:00,,2020年12月6日 00时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分21秒 GMT+08:00,1025752,0,,,0
370470391,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分30秒 GMT+08:00,,2020年12月6日 00时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分23秒 GMT+08:00,988794,0,,,0
370470394,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时01分24秒 GMT+08:00,,2020年12月6日 00时01分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时01分24秒 GMT+08:00,629074,0,,370470388,0
370470395,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时01分24秒 GMT+08:00,,2020年12月6日 00时01分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 00时01分24秒 GMT+08:00,946695,0,,370470391,0
370470413,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分48秒 GMT+08:00,,2020年12月6日 00时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时01分40秒 GMT+08:00,926489,0,,,0
370470414,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分48秒 GMT+08:00,,2020年12月6日 00时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分40秒 GMT+08:00,624684,0,,,0
370470416,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时01分42秒 GMT+08:00,,2020年12月6日 00时02分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时01分42秒 GMT+08:00,628802,0,,370470414,0
370470450,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470243,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分51秒 GMT+08:00,,2020年12月6日 00时02分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 00时01分49秒 GMT+08:00,1070914,370470450,,,0
370470440,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370559,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分25秒 GMT+08:00,,2020年12月6日 00时02分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时02分01秒 GMT+08:00,1069696,0,,,0
370470436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分06秒 GMT+08:00,,2020年12月6日 00时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分58秒 GMT+08:00,1074883,0,,,0
370470455,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470244,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分21秒 GMT+08:00,,2020年12月6日 00时02分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 00时02分16秒 GMT+08:00,1070906,370470455,,,0
370470398,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742993,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时01分52秒 GMT+08:00,,2020年12月6日 00时02分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时01分27秒 GMT+08:00,1059922,0,,,0
370470426,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分01秒 GMT+08:00,,2020年12月6日 00时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分52秒 GMT+08:00,1025752,0,,,0
370470427,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分00秒 GMT+08:00,,2020年12月6日 00时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分52秒 GMT+08:00,988794,0,,,0
370470433,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时01分54秒 GMT+08:00,,2020年12月6日 00时02分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时01分54秒 GMT+08:00,629074,0,,370470426,0
370470434,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时01分54秒 GMT+08:00,,2020年12月6日 00时02分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 00时01分54秒 GMT+08:00,946695,0,,370470427,0
370470370,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时01分02秒 GMT+08:00,,2020年12月6日 00时02分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时01分02秒 GMT+08:00,628773,0,,370470367,0
370470401,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时01分38秒 GMT+08:00,,2020年12月6日 00时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时01分30秒 GMT+08:00,935154,0,,,0
370470446,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分13秒 GMT+08:00,,2020年12月6日 00时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时02分05秒 GMT+08:00,926489,0,,,0
370470438,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时01分58秒 GMT+08:00,,2020年12月6日 00时02分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时01分59秒 GMT+08:00,1014613,0,,,0
370470447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分13秒 GMT+08:00,,2020年12月6日 00时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时02分05秒 GMT+08:00,624684,0,,,0
370470449,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时02分06秒 GMT+08:00,,2020年12月6日 00时02分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时02分06秒 GMT+08:00,628802,0,,370470447,0
370470461,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分31秒 GMT+08:00,,2020年12月6日 00时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时02分23秒 GMT+08:00,1074883,0,,,0
370470467,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分33秒 GMT+08:00,,2020年12月6日 00时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时02分25秒 GMT+08:00,926489,0,,,0
370470476,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742994,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时02分55秒 GMT+08:00,,2020年12月6日 00时03分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时02分32秒 GMT+08:00,1059922,0,,,0
370470291,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078656557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时00分10秒 GMT+08:00,,2020年12月6日 00时02分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 00时00分10秒 GMT+08:00,948130,0,,370470288,0
370470460,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时02分31秒 GMT+08:00,,2020年12月6日 00时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时02分22秒 GMT+08:00,1025752,0,,,0
