日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371703058,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98157,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分51秒 GMT+08:00,,2020年12月14日 18时23分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分52秒 GMT+08:00,1085361,371703058,,,0
371703118,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296967,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分32秒 GMT+08:00,,2020年12月14日 18时24分36秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时24分01秒 GMT+08:00,1086198,371703118,,,0
371703119,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分32秒 GMT+08:00,,2020年12月14日 18时24分39秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时24分01秒 GMT+08:00,1086200,371703119,,,0
371703005,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时23分57秒 GMT+08:00,,2020年12月14日 18时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时23分39秒 GMT+08:00,1084088,0,,,0
371703069,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67710,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086758,371703069,,,0
371703070,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67711,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086756,371703070,,,0
371703071,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67712,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086759,371703071,,,0
371703072,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67713,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086763,371703072,,,0
371703073,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67714,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086762,371703073,,,0
371703074,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67715,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086761,371703074,,,0
371703075,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67716,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分56秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086757,371703075,,,0
371703076,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67717,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时23分55秒 GMT+08:00,,2020年12月14日 18时23分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时23分56秒 GMT+08:00,1086760,371703076,,,0
371702989,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296960,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分03秒 GMT+08:00,,2020年12月14日 18时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 18时23分35秒 GMT+08:00,1086836,0,,,0
371703045,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967703,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 18时24分02秒 GMT+08:00,,2020年12月14日 18时24分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 18时23分45秒 GMT+08:00,1086844,0,,,0
371703050,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分26秒 GMT+08:00,,2020年12月14日 18时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 18时23分48秒 GMT+08:00,926489,0,,,0
371703051,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分26秒 GMT+08:00,,2020年12月14日 18时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分48秒 GMT+08:00,624684,0,,,0
371703132,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分41秒 GMT+08:00,,2020年12月14日 18时24分45秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时24分10秒 GMT+08:00,1086200,371703132,,,0
371703043,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时23分56秒 GMT+08:00,,2020年12月14日 18时24分20秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时23分45秒 GMT+08:00,1084315,0,,,0
371703053,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967704,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时24分07秒 GMT+08:00,,2020年12月14日 18时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时23分49秒 GMT+08:00,1086853,0,,,0
371703055,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时23分50秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 18时23分50秒 GMT+08:00,628802,0,,371703051,0
371703120,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时24分18秒 GMT+08:00,,2020年12月14日 18时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时24分02秒 GMT+08:00,1084204,0,,,0
371703105,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分38秒 GMT+08:00,,2020年12月14日 18时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分59秒 GMT+08:00,1074883,0,,,0
371703127,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98158,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分07秒 GMT+08:00,,2020年12月14日 18时24分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分08秒 GMT+08:00,1085361,371703127,,,0
371703181,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分48秒 GMT+08:00,,2020年12月14日 18时24分50秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时24分17秒 GMT+08:00,1086200,371703181,,,0
371703101,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分36秒 GMT+08:00,,2020年12月14日 18时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分58秒 GMT+08:00,935154,0,,,0
371703133,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67718,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086758,371703133,,,0
371703134,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67719,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086757,371703134,,,0
371703135,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,67720,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086756,371703135,,,0
371703136,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67721,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086760,371703136,,,0
371703137,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,67722,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086762,371703137,,,0
371703138,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67723,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分12秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086761,371703138,,,0
371703139,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,67724,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086763,371703139,,,0
371703140,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,67725,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时24分10秒 GMT+08:00,,2020年12月14日 18时24分11秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时24分11秒 GMT+08:00,1086759,371703140,,,0
371703184,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296972,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分50秒 GMT+08:00,,2020年12月14日 18时24分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时24分19秒 GMT+08:00,1086200,371703184,,,0
371702980,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时23分29秒 GMT+08:00,,2020年12月14日 18时24分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 18时23分29秒 GMT+08:00,628773,0,,371702977,0
371703168,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967707,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分31秒 GMT+08:00,,2020年12月14日 18时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 18时24分14秒 GMT+08:00,1084200,0,,,0
371703097,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分35秒 GMT+08:00,,2020年12月14日 18时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分57秒 GMT+08:00,988794,0,,,0
371703107,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时23分59秒 GMT+08:00,,2020年12月14日 18时24分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 18时23分59秒 GMT+08:00,946695,0,,371703097,0
371703125,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296969,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分39秒 GMT+08:00,,2020年12月14日 18时24分58秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时24分07秒 GMT+08:00,1086198,0,,,0
371703183,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967708,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时24分36秒 GMT+08:00,,2020年12月14日 18时24分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时24分19秒 GMT+08:00,1086853,0,,,0
371703244,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分58秒 GMT+08:00,,2020年12月14日 18时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时24分27秒 GMT+08:00,1086198,371703244,,,0
371703103,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时24分39秒 GMT+08:00,,2020年12月14日 18时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时23分59秒 GMT+08:00,1025752,0,,,0
371703121,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时24分02秒 GMT+08:00,,2020年12月14日 18时24分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 18时24分02秒 GMT+08:00,629074,0,,371703103,0
371703196,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428138,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 18时24分16秒 GMT+08:00,,2020年12月14日 18时24分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 18时24分20秒 GMT+08:00,1084958,0,,,0
371703197,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时24分37秒 GMT+08:00,,2020年12月14日 18时24分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时24分21秒 GMT+08:00,1084204,0,,,0
