日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370983902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分44秒 GMT+08:00,,2020年12月10日 06时24分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 06时23分44秒 GMT+08:00,628773,0,,370983896,0
370983908,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分09秒 GMT+08:00,,2020年12月10日 06时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时23分46秒 GMT+08:00,988794,0,,,0
370983916,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分47秒 GMT+08:00,,2020年12月10日 06时24分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 06时23分47秒 GMT+08:00,946695,0,,370983908,0
370983813,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分29秒 GMT+08:00,,2020年12月10日 06时24分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时23分16秒 GMT+08:00,1084206,0,,,0
370983997,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时24分16秒 GMT+08:00,,2020年12月10日 06时24分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时24分10秒 GMT+08:00,1084204,0,,,0
370984008,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116561,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 06时24分24秒 GMT+08:00,,2020年12月10日 06时24分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 06时24分13秒 GMT+08:00,1084215,0,,,0
370983868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时23分35秒 GMT+08:00,,2020年12月10日 06时24分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 06时23分35秒 GMT+08:00,628802,0,,370983857,0
370983948,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分25秒 GMT+08:00,,2020年12月10日 06时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分01秒 GMT+08:00,624684,0,,,0
370984000,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分34秒 GMT+08:00,,2020年12月10日 06时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 06时24分11秒 GMT+08:00,926489,0,,,0
370984009,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分37秒 GMT+08:00,,2020年12月10日 06时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分14秒 GMT+08:00,1074883,0,,,0
370984013,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时24分14秒 GMT+08:00,,2020年12月10日 06时24分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 06时24分15秒 GMT+08:00,948130,0,,370984000,0
370984044,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时24分32秒 GMT+08:00,,2020年12月10日 06时24分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时24分26秒 GMT+08:00,1084204,0,,,0
370983998,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分35秒 GMT+08:00,,2020年12月10日 06时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分11秒 GMT+08:00,1025752,0,,,0
370983999,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分34秒 GMT+08:00,,2020年12月10日 06时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分11秒 GMT+08:00,935154,0,,,0
370984012,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时24分14秒 GMT+08:00,,2020年12月10日 06时24分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 06时24分15秒 GMT+08:00,628773,0,,370983999,0
370984015,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分40秒 GMT+08:00,,2020年12月10日 06时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分16秒 GMT+08:00,988794,0,,,0
370984020,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时24分18秒 GMT+08:00,,2020年12月10日 06时24分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 06时24分18秒 GMT+08:00,946695,0,,370984015,0
370984061,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时24分47秒 GMT+08:00,,2020年12月10日 06时24分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 06时24分35秒 GMT+08:00,1084228,0,,,0
370984077,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分51秒 GMT+08:00,,2020年12月10日 06时25分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时24分38秒 GMT+08:00,1084207,0,,,0
370984089,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分05秒 GMT+08:00,,2020年12月10日 06时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 06时24分42秒 GMT+08:00,926489,0,,,0
370984088,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分05秒 GMT+08:00,,2020年12月10日 06时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分42秒 GMT+08:00,935154,0,,,0
370984095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分08秒 GMT+08:00,,2020年12月10日 06时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分44秒 GMT+08:00,1074883,0,,,0
370984096,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时24分45秒 GMT+08:00,,2020年12月10日 06时25分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 06时24分45秒 GMT+08:00,628773,0,,370984088,0
370984097,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时24分45秒 GMT+08:00,,2020年12月10日 06时25分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 06时24分45秒 GMT+08:00,948130,0,,370984089,0
370984161,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分20秒 GMT+08:00,,2020年12月10日 06时25分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时25分07秒 GMT+08:00,1084207,370984161,,,0
370984087,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分05秒 GMT+08:00,,2020年12月10日 06时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分41秒 GMT+08:00,1025752,0,,,0
370984103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分10秒 GMT+08:00,,2020年12月10日 06时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分47秒 GMT+08:00,988794,0,,,0
370984137,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376179,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 06时26分02秒 GMT+08:00,,2020年12月10日 06时26分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 06时24分55秒 GMT+08:00,1084035,0,,,0
370984094,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时24分49秒 GMT+08:00,,2020年12月10日 06时25分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时24分43秒 GMT+08:00,1084204,0,,,0
370984049,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时24分55秒 GMT+08:00,,2020年12月10日 06时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时24分32秒 GMT+08:00,624684,0,,,0
370984159,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分30秒 GMT+08:00,,2020年12月10日 06时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 06时25分07秒 GMT+08:00,926489,0,,,0
370984059,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时24分33秒 GMT+08:00,,2020年12月10日 06时25分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 06时24分33秒 GMT+08:00,628802,0,,370984049,0
370984228,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116568,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分45秒 GMT+08:00,,2020年12月10日 06时25分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时25分32秒 GMT+08:00,1084207,370984228,,,0
370984186,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分38秒 GMT+08:00,,2020年12月10日 06时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时25分14秒 GMT+08:00,1074883,0,,,0
370984217,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116567,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分39秒 GMT+08:00,,2020年12月10日 06时25分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月10日 06时25分28秒 GMT+08:00,1084216,0,,,0
370984230,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 06时20分41秒 GMT+08:00,,2020年12月10日 06时25分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 06时20分21秒 GMT+08:00,1084171,370984230,,,0
370984158,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分30秒 GMT+08:00,,2020年12月10日 06时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时25分07秒 GMT+08:00,935154,0,,,0
370984173,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时25分09秒 GMT+08:00,,2020年12月10日 06时25分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 06时25分09秒 GMT+08:00,628773,0,,370984158,0
370984237,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482240,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时21分11秒 GMT+08:00,,2020年12月10日 06时26分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 06时20分52秒 GMT+08:00,1084172,370984237,,,0
370984183,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分35秒 GMT+08:00,,2020年12月10日 06时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 06时25分10秒 GMT+08:00,1025752,0,,,0
370984221,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 06时25分38秒 GMT+08:00,,2020年12月10日 06时25分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 06时25分30秒 GMT+08:00,1084204,0,,,0
370984005,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 06时24分11秒 GMT+08:00,,2020年12月10日 06时25分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 06时24分11秒 GMT+08:00,629074,0,,370983998,0
370983914,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116558,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 06时23分59秒 GMT+08:00,,2020年12月10日 06时25分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 06时23分47秒 GMT+08:00,1084214,0,,,0
370984214,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 06时25分50秒 GMT+08:00,,2020年12月10日 06时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 06时25分27秒 GMT+08:00,926489,0,,,0
370984277,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 06时26分00秒 GMT+08:00,,2020年12月10日 06时26分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 06时25分47秒 GMT+08:00,1084207,370984277,,,0
370979718,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,81524,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月10日 06时14分03秒 GMT+08:00,,2020年12月10日 06时25分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月10日 06时05分58秒 GMT+08:00,1061838,0,,,0
370984270,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426138,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 06时25分39秒 GMT+08:00,,2020年12月10日 06时25分43秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 06时25分46秒 GMT+08:00,1084958,0,,,0
