日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368732585,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时10分08秒 GMT+08:00,,2020年11月22日 12时10分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 12时10分08秒 GMT+08:00,948130,0,,368732578,0
368732597,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212542,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 12时11分19秒 GMT+08:00,,2020年11月22日 12时11分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 12时10分19秒 GMT+08:00,1020460,0,,,0
368705663,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040883,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 07时47分48秒 GMT+08:00,,2020年11月22日 12时11分12秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 07时47分04秒 GMT+08:00,1052309,0,,,0
368732568,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分09秒 GMT+08:00,,2020年11月22日 12时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分03秒 GMT+08:00,1025752,0,,,0
368732592,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116251,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分48秒 GMT+08:00,,2020年11月22日 12时10分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 12时10分14秒 GMT+08:00,1069988,0,,,0
368732459,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时09分38秒 GMT+08:00,,2020年11月22日 12时11分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时08分51秒 GMT+08:00,1019289,0,,,0
368732594,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分20秒 GMT+08:00,,2020年11月22日 12时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分15秒 GMT+08:00,935154,0,,,0
368732595,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分20秒 GMT+08:00,,2020年11月22日 12时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分15秒 GMT+08:00,624684,0,,,0
368732596,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时10分17秒 GMT+08:00,,2020年11月22日 12时10分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 12时10分17秒 GMT+08:00,628802,0,,368732595,0
368732599,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116252,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分53秒 GMT+08:00,,2020年11月22日 12时11分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 12时10分19秒 GMT+08:00,1070014,0,,,0
368732590,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分16秒 GMT+08:00,,2020年11月22日 12时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时10分12秒 GMT+08:00,624682,0,,,0
368732621,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116254,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分08秒 GMT+08:00,,2020年11月22日 12时11分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 12时10分35秒 GMT+08:00,1070005,0,,,0
368732611,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分35秒 GMT+08:00,,2020年11月22日 12时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时10分30秒 GMT+08:00,926489,0,,,0
368732613,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时10分32秒 GMT+08:00,,2020年11月22日 12时10分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 12时10分32秒 GMT+08:00,948130,0,,368732611,0
368732622,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分39秒 GMT+08:00,,2020年11月22日 12时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分35秒 GMT+08:00,965868,0,,,0
368732651,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116256,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分19秒 GMT+08:00,,2020年11月22日 12时11分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 12时10分45秒 GMT+08:00,1064367,0,,,0
368732575,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分10秒 GMT+08:00,,2020年11月22日 12时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时10分05秒 GMT+08:00,618931,0,,,0
368732576,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分10秒 GMT+08:00,,2020年11月22日 12时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时10分05秒 GMT+08:00,913903,0,,,0
368732577,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分10秒 GMT+08:00,,2020年11月22日 12时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分05秒 GMT+08:00,624679,0,,,0
368732617,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分39秒 GMT+08:00,,2020年11月22日 12时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分34秒 GMT+08:00,1025752,0,,,0
368732587,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时10分08秒 GMT+08:00,,2020年11月22日 12时11分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 12时10分08秒 GMT+08:00,506645,0,,368732577,0
368732649,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282180,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分08秒 GMT+08:00,,2020年11月22日 12时11分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 12时10分45秒 GMT+08:00,1069982,0,,,0
368732652,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116257,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分19秒 GMT+08:00,,2020年11月22日 12时11分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 12时10分45秒 GMT+08:00,1064370,0,,,0
368732654,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116259,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分22秒 GMT+08:00,,2020年11月22日 12时11分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 12时10分45秒 GMT+08:00,1070025,0,,,0
368732672,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时11分41秒 GMT+08:00,,2020年11月22日 12时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时10分56秒 GMT+08:00,1004221,0,,,0
368732623,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分41秒 GMT+08:00,,2020年11月22日 12时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分36秒 GMT+08:00,988794,0,,,0
368732675,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908602,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分48秒 GMT+08:00,,2020年11月22日 12时11分56秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 12时10分58秒 GMT+08:00,987895,0,,,0
368732676,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908603,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月22日 12时11分49秒 GMT+08:00,,2020年11月22日 12时11分56秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月22日 12时10分59秒 GMT+08:00,1073346,0,,,0
368732607,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425170,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 12时13分21秒 GMT+08:00,,2020年11月22日 12时14分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时10分24秒 GMT+08:00,1029394,0,,,0
368732635,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分45秒 GMT+08:00,,2020年11月22日 12时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分40秒 GMT+08:00,935154,0,,,0
368732636,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分45秒 GMT+08:00,,2020年11月22日 12时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时10分40秒 GMT+08:00,624684,0,,,0
368732521,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时09分57秒 GMT+08:00,,2020年11月22日 12时11分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 12时09分29秒 GMT+08:00,1044571,0,,,0
368732638,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时10分41秒 GMT+08:00,,2020年11月22日 12时11分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 12时10分41秒 GMT+08:00,628802,0,,368732636,0
368732665,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352857,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时13分50秒 GMT+08:00,,2020年11月22日 12时14分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 12时10分50秒 GMT+08:00,1069696,0,,,0
368732677,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116261,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分33秒 GMT+08:00,,2020年11月22日 12时11分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 12时11分00秒 GMT+08:00,1069997,0,,,0
368732683,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时11分49秒 GMT+08:00,,2020年11月22日 12时11分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时11分01秒 GMT+08:00,1019289,0,,,0
368732512,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380442,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 12时12分34秒 GMT+08:00,,2020年11月22日 12时14分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 12时09分24秒 GMT+08:00,1074318,0,,,0
368732643,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分46秒 GMT+08:00,,2020年11月22日 12时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时10分42秒 GMT+08:00,624682,0,,,0
368732707,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428344,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 12时07分03秒 GMT+08:00,,2020年11月22日 12时12分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 12时06分01秒 GMT+08:00,1070914,368732707,,,0
368732572,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282176,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时10分28秒 GMT+08:00,,2020年11月22日 12时11分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 12时10分04秒 GMT+08:00,1044577,0,,,0
368732696,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时11分42秒 GMT+08:00,,2020年11月22日 12时11分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时11分08秒 GMT+08:00,1019205,0,,,0
368732712,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428345,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时07分33秒 GMT+08:00,,2020年11月22日 12时12分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 12时06分32秒 GMT+08:00,1070906,368732712,,,0
368732681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时12分05秒 GMT+08:00,,2020年11月22日 12时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时11分00秒 GMT+08:00,926489,0,,,0
368732285,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时07分32秒 GMT+08:00,,2020年11月22日 12时11分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时06分59秒 GMT+08:00,1052311,0,,,0
368732694,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时12分09秒 GMT+08:00,,2020年11月22日 12时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时11分05秒 GMT+08:00,965868,0,,,0
368732711,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116262,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时11分51秒 GMT+08:00,,2020年11月22日 12时11分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 12时11分15秒 GMT+08:00,1064367,0,,,0
368732646,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041006,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 12时11分26秒 GMT+08:00,,2020年11月22日 12时12分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 12时10分43秒 GMT+08:00,1052309,0,,,0
