日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371544128,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分54秒 GMT+08:00,,2020年12月14日 02时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分17秒 GMT+08:00,624684,0,,,0
371544153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分07秒 GMT+08:00,,2020年12月14日 02时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分30秒 GMT+08:00,1074883,0,,,0
371544139,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时27分33秒 GMT+08:00,,2020年12月14日 02时27分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月14日 02时15分22秒 GMT+08:00,1084202,0,,,0
371544186,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时16分10秒 GMT+08:00,,2020年12月14日 02时16分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 02时15分50秒 GMT+08:00,1084156,0,,,0
371544078,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时14分38秒 GMT+08:00,,2020年12月14日 02时16分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时14分38秒 GMT+08:00,946695,0,,371544065,0
371544112,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时15分41秒 GMT+08:00,,2020年12月14日 02时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分05秒 GMT+08:00,988794,0,,,0
371544154,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分09秒 GMT+08:00,,2020年12月14日 02时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分30秒 GMT+08:00,1025752,0,,,0
371544159,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时15分33秒 GMT+08:00,,2020年12月14日 02时16分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时15分33秒 GMT+08:00,629074,0,,371544154,0
371544185,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时16分05秒 GMT+08:00,,2020年12月14日 02时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时15分50秒 GMT+08:00,1084204,0,,,0
371544179,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分23秒 GMT+08:00,,2020年12月14日 02时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分45秒 GMT+08:00,1074883,0,,,0
371542196,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83421,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 02时01分29秒 GMT+08:00,,2020年12月14日 02时16分04秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 01时55分49秒 GMT+08:00,1061838,0,,,0
371543154,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时04分59秒 GMT+08:00,,2020年12月14日 02时16分15秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时04分47秒 GMT+08:00,1084315,0,,,0
371544173,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分14秒 GMT+08:00,,2020年12月14日 02时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分37秒 GMT+08:00,935154,0,,,0
371544177,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时15分39秒 GMT+08:00,,2020年12月14日 02时16分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时15分39秒 GMT+08:00,628773,0,,371544173,0
371544181,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分24秒 GMT+08:00,,2020年12月14日 02时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时15分47秒 GMT+08:00,926489,0,,,0
371544183,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时15分48秒 GMT+08:00,,2020年12月14日 02时16分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时15分48秒 GMT+08:00,948130,0,,371544181,0
371544216,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491654,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分15秒 GMT+08:00,,2020年12月14日 02时16分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 02时15分41秒 GMT+08:00,1084171,371544216,,,0
371544222,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491656,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分46秒 GMT+08:00,,2020年12月14日 02时16分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 02时16分13秒 GMT+08:00,1084172,371544222,,,0
371543759,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909376,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 02时11分22秒 GMT+08:00,,2020年12月14日 02时16分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 02时10分50秒 GMT+08:00,1084168,0,,,0
371538023,H12822-南京河西六楼,NE=3146398,移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2043,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 01时28分24秒 GMT+08:00,,2020年12月14日 02时28分24秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月14日 01时16分11秒 GMT+08:00,1083542,0,,,0
371544201,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分39秒 GMT+08:00,,2020年12月14日 02时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分01秒 GMT+08:00,1025752,0,,,0
371544182,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分24秒 GMT+08:00,,2020年12月14日 02时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时15分47秒 GMT+08:00,624684,0,,,0
371544184,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时15分48秒 GMT+08:00,,2020年12月14日 02时16分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时15分48秒 GMT+08:00,628802,0,,371544182,0
371544200,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分37秒 GMT+08:00,,2020年12月14日 02时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分01秒 GMT+08:00,988794,0,,,0
371544214,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219846,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 02时16分40秒 GMT+08:00,,2020年12月14日 02时16分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 02时16分07秒 GMT+08:00,1020460,0,,,0
371544205,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时16分03秒 GMT+08:00,,2020年12月14日 02时16分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时16分03秒 GMT+08:00,946695,0,,371544200,0
371544219,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时16分23秒 GMT+08:00,,2020年12月14日 02时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时16分08秒 GMT+08:00,1084204,0,,,0
371544226,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分53秒 GMT+08:00,,2020年12月14日 02时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分16秒 GMT+08:00,1074883,0,,,0
371544228,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分54秒 GMT+08:00,,2020年12月14日 02时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时16分18秒 GMT+08:00,926489,0,,,0
371544224,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381180,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分58秒 GMT+08:00,,2020年12月14日 02时18分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 02时16分15秒 GMT+08:00,1085988,0,,,0
371544229,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时16分19秒 GMT+08:00,,2020年12月14日 02时16分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时16分19秒 GMT+08:00,948130,0,,371544228,0
371544218,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时16分44秒 GMT+08:00,,2020年12月14日 02时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分08秒 GMT+08:00,935154,0,,,0
371544220,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时16分10秒 GMT+08:00,,2020年12月14日 02时16分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时16分10秒 GMT+08:00,628773,0,,371544218,0
371544249,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219847,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 02时17分06秒 GMT+08:00,,2020年12月14日 02时17分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 02时16分35秒 GMT+08:00,1020460,0,,,0
371544257,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时16分54秒 GMT+08:00,,2020年12月14日 02时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时16分39秒 GMT+08:00,1084204,0,,,0
371544241,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分04秒 GMT+08:00,,2020年12月14日 02时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分28秒 GMT+08:00,624684,0,,,0
371544238,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分04秒 GMT+08:00,,2020年12月14日 02时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分26秒 GMT+08:00,1025752,0,,,0
371544243,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时16分31秒 GMT+08:00,,2020年12月14日 02时16分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时16分31秒 GMT+08:00,628802,0,,371544241,0
371544204,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时16分03秒 GMT+08:00,,2020年12月14日 02时16分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时16分03秒 GMT+08:00,629074,0,,371544201,0
371544244,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分07秒 GMT+08:00,,2020年12月14日 02时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分31秒 GMT+08:00,988794,0,,,0
371544262,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分19秒 GMT+08:00,,2020年12月14日 02时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时16分43秒 GMT+08:00,926489,0,,,0
371544278,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时17分10秒 GMT+08:00,,2020年12月14日 02时17分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时16分54秒 GMT+08:00,1084204,0,,,0
371544290,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491658,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分11秒 GMT+08:00,,2020年12月14日 02时17分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 02时16分37秒 GMT+08:00,1084171,371544290,,,0
371544266,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分23秒 GMT+08:00,,2020年12月14日 02时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时16分46秒 GMT+08:00,1074883,0,,,0
371544294,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491660,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时17分41秒 GMT+08:00,,2020年12月14日 02时17分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 02时17分07秒 GMT+08:00,1084172,371544294,,,0
371544269,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时16分46秒 GMT+08:00,,2020年12月14日 02时17分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时16分46秒 GMT+08:00,948130,0,,371544262,0
