日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371562945,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048242,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 05时18分07秒 GMT+08:00,,2020年12月14日 05时18分14秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 05时17分45秒 GMT+08:00,1085298,0,,,0
371562948,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时18分03秒 GMT+08:00,,2020年12月14日 05时18分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时17分47秒 GMT+08:00,1084204,0,,,0
371562756,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时27分57秒 GMT+08:00,,2020年12月14日 05时30分00秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月14日 05时15分42秒 GMT+08:00,1084202,0,,,0
371562879,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分01秒 GMT+08:00,,2020年12月14日 05时17分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时17分01秒 GMT+08:00,629074,0,,371562877,0
371562919,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分09秒 GMT+08:00,,2020年12月14日 05时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分30秒 GMT+08:00,1025752,0,,,0
371562934,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分11秒 GMT+08:00,,2020年12月14日 05时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分34秒 GMT+08:00,988794,0,,,0
371562938,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分38秒 GMT+08:00,,2020年12月14日 05时18分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时17分38秒 GMT+08:00,946695,0,,371562934,0
371562951,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381337,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分35秒 GMT+08:00,,2020年12月14日 05时19分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 05时17分50秒 GMT+08:00,1085988,0,,,0
371562893,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分08秒 GMT+08:00,,2020年12月14日 05时18分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时17分08秒 GMT+08:00,628773,0,,371562890,0
371562941,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分18秒 GMT+08:00,,2020年12月14日 05时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分40秒 GMT+08:00,935154,0,,,0
371562973,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时18分18秒 GMT+08:00,,2020年12月14日 05时18分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时18分03秒 GMT+08:00,1084204,0,,,0
371562962,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分37秒 GMT+08:00,,2020年12月14日 05时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分00秒 GMT+08:00,1074883,0,,,0
371562952,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分28秒 GMT+08:00,,2020年12月14日 05时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时17分51秒 GMT+08:00,624684,0,,,0
371562957,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时17分53秒 GMT+08:00,,2020年12月14日 05时18分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时17分53秒 GMT+08:00,628802,0,,371562952,0
371562964,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分38秒 GMT+08:00,,2020年12月14日 05时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时18分01秒 GMT+08:00,926489,0,,,0
371562971,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078746080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时18分02秒 GMT+08:00,,2020年12月14日 05时18分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 05时18分02秒 GMT+08:00,948130,0,,371562964,0
371562963,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分39秒 GMT+08:00,,2020年12月14日 05时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分00秒 GMT+08:00,1025752,0,,,0
371562972,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时18分02秒 GMT+08:00,,2020年12月14日 05时18分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时18分02秒 GMT+08:00,629074,0,,371562963,0
371562974,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分41秒 GMT+08:00,,2020年12月14日 05时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分05秒 GMT+08:00,988794,0,,,0
371562979,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分48秒 GMT+08:00,,2020年12月14日 05时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分11秒 GMT+08:00,935154,0,,,0
371562981,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时18分11秒 GMT+08:00,,2020年12月14日 05时18分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时18分11秒 GMT+08:00,628773,0,,371562979,0
371563045,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分10秒 GMT+08:00,,2020年12月14日 05时19分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时18分43秒 GMT+08:00,1084208,371563045,,,0
371563040,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分05秒 GMT+08:00,,2020年12月14日 05时19分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时18分41秒 GMT+08:00,1084207,0,,,0
371563042,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分09秒 GMT+08:00,,2020年12月14日 05时19分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时18分42秒 GMT+08:00,1084211,0,,,0
371563043,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分07秒 GMT+08:00,,2020年12月14日 05时19分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时18分42秒 GMT+08:00,1084209,0,,,0
371563044,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分07秒 GMT+08:00,,2020年12月14日 05时19分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时18分42秒 GMT+08:00,1084210,0,,,0
371563016,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分07秒 GMT+08:00,,2020年12月14日 05时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分30秒 GMT+08:00,1074883,0,,,0
371563041,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分05秒 GMT+08:00,,2020年12月14日 05时19分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 05时18分41秒 GMT+08:00,1084206,0,,,0
371562994,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时18分58秒 GMT+08:00,,2020年12月14日 05时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分21秒 GMT+08:00,624684,0,,,0
371563006,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时18分24秒 GMT+08:00,,2020年12月14日 05时18分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时18分24秒 GMT+08:00,628802,0,,371562994,0
371563021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分08秒 GMT+08:00,,2020年12月14日 05时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时18分31秒 GMT+08:00,926489,0,,,0
371563024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078746085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时18分33秒 GMT+08:00,,2020年12月14日 05时18分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 05时18分33秒 GMT+08:00,948130,0,,371563021,0
371563046,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127524,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分06秒 GMT+08:00,,2020年12月14日 05时19分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 05时18分44秒 GMT+08:00,1084212,0,,,0
371563018,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分09秒 GMT+08:00,,2020年12月14日 05时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分31秒 GMT+08:00,1025752,0,,,0
371563053,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时19分12秒 GMT+08:00,,2020年12月14日 05时19分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 05时18分51秒 GMT+08:00,1084223,0,,,0
371562990,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时18分34秒 GMT+08:00,,2020年12月14日 05时19分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时18分18秒 GMT+08:00,1084204,0,,,0
371563025,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时18分33秒 GMT+08:00,,2020年12月14日 05时19分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时18分33秒 GMT+08:00,629074,0,,371563018,0
371562988,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048243,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 05时18分40秒 GMT+08:00,,2020年12月14日 05时19分23秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 05时18分17秒 GMT+08:00,1085298,0,,,0
371563027,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分12秒 GMT+08:00,,2020年12月14日 05时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分35秒 GMT+08:00,988794,0,,,0
371563039,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分19秒 GMT+08:00,,2020年12月14日 05时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分41秒 GMT+08:00,935154,0,,,0
371563059,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时19分14秒 GMT+08:00,,2020年12月14日 05时19分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 05时18分52秒 GMT+08:00,1084182,0,,,0
371563034,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381338,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 05时20分25秒 GMT+08:00,,2020年12月14日 05时20分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 05时18分40秒 GMT+08:00,1085988,0,,,0
371563064,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分37秒 GMT+08:00,,2020年12月14日 05时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时19分00秒 GMT+08:00,1074883,0,,,0
371563054,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分29秒 GMT+08:00,,2020年12月14日 05时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时18分51秒 GMT+08:00,624684,0,,,0
371563060,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445843,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 05时19分17秒 GMT+08:00,,2020年12月14日 05时19分40秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 05时18分53秒 GMT+08:00,1086440,0,,,0
371563061,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时18分54秒 GMT+08:00,,2020年12月14日 05时19分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时18分54秒 GMT+08:00,628802,0,,371563054,0
