网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分02秒 GMT+08:00,,2020年10月25日 23时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分06秒 GMT+08:00,,2020年10月25日 23时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时43分53秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时44分57秒 GMT+08:00,,2020年10月25日 23时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时44分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023724,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 23时40分06秒 GMT+08:00,,2020年10月25日 23时45分25秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 23时39分14秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分16秒 GMT+08:00,,2020年10月25日 23时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078211573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分07秒 GMT+08:00,,2020年10月25日 23时44分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分07秒 GMT+08:00,506645,0,,364710147.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分26秒 GMT+08:00,,2020年10月25日 23时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分30秒 GMT+08:00,,2020年10月25日 23时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分28秒 GMT+08:00,,2020年10月25日 23时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078211574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分16秒 GMT+08:00,,2020年10月25日 23时44分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分16秒 GMT+08:00,948130,0,,364710158.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时43分32秒 GMT+08:00,,2020年10月25日 23时45分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时42分39秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分26秒 GMT+08:00,,2020年10月25日 23时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分26秒 GMT+08:00,,2020年10月25日 23时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078211575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分16秒 GMT+08:00,,2020年10月25日 23时44分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分16秒 GMT+08:00,628802,0,,364710159.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分36秒 GMT+08:00,,2020年10月25日 23时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时45分12秒 GMT+08:00,,2020年10月25日 23时45分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时44分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分30秒 GMT+08:00,,2020年10月25日 23时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分32秒 GMT+08:00,,2020年10月25日 23时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078211577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分19秒 GMT+08:00,,2020年10月25日 23时44分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分19秒 GMT+08:00,946695,0,,364710168.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分36秒 GMT+08:00,,2020年10月25日 23时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320672,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 23时47分38秒 GMT+08:00,,2020年10月25日 23时48分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 23时44分15秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时45分29秒 GMT+08:00,,2020年10月25日 23时45分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时44分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199407,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 23时45分00秒 GMT+08:00,,2020年10月25日 23时46分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 23时43分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分46秒 GMT+08:00,,2020年10月25日 23时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分56秒 GMT+08:00,,2020年10月25日 23时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589572,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分38秒 GMT+08:00,,2020年10月25日 23时45分44秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 23时44分52秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分00秒 GMT+08:00,,2020年10月25日 23时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分53秒 GMT+08:00,,2020年10月25日 23时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078211579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分46秒 GMT+08:00,,2020年10月25日 23时45分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分46秒 GMT+08:00,948130,0,,364710200.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420008,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 23时43分12秒 GMT+08:00,,2020年10月25日 23时48分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时39分52秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分56秒 GMT+08:00,,2020年10月25日 23时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分56秒 GMT+08:00,,2020年10月25日 23时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分00秒 GMT+08:00,,2020年10月25日 23时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分06秒 GMT+08:00,,2020年10月25日 23时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时45分57秒 GMT+08:00,,2020年10月25日 23时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078211580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分46秒 GMT+08:00,,2020年10月25日 23时45分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分46秒 GMT+08:00,628802,0,,364710201.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320673,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 23时48分30秒 GMT+08:00,,2020年10月25日 23时48分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 23时45分08秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分06秒 GMT+08:00,,2020年10月25日 23时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时44分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时45分45秒 GMT+08:00,,2020年10月25日 23时46分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时45分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分23秒 GMT+08:00,,2020年10月25日 23时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分26秒 GMT+08:00,,2020年10月25日 23时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分26秒 GMT+08:00,,2020年10月25日 23时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分26秒 GMT+08:00,,2020年10月25日 23时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分30秒 GMT+08:00,,2020年10月25日 23时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078211576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分16秒 GMT+08:00,,2020年10月25日 23时45分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分16秒 GMT+08:00,629074,0,,364710157.0,0
OSS,OS=1,OSS,1078211582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时45分17秒 GMT+08:00,,2020年10月25日 23时45分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时45分17秒 GMT+08:00,948130,0,,364710242.0,0
OSS,OS=1,OSS,1078211583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时45分17秒 GMT+08:00,,2020年10月25日 23时45分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时45分17秒 GMT+08:00,628802,0,,364710243.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分25秒 GMT+08:00,,2020年10月25日 23时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分28秒 GMT+08:00,,2020年10月25日 23时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分36秒 GMT+08:00,,2020年10月25日 23时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分36秒 GMT+08:00,,2020年10月25日 23时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分23秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 23时46分15秒 GMT+08:00,,2020年10月25日 23时46分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 23时45分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078211581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时44分49秒 GMT+08:00,,2020年10月25日 23时45分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时44分49秒 GMT+08:00,946695,0,,364710210.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589573,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分31秒 GMT+08:00,,2020年10月25日 23时46分37秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 23时45分44秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分16秒 GMT+08:00,,2020年10月25日 23时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时46分51秒 GMT+08:00,,2020年10月25日 23时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时47分01秒 GMT+08:00,,2020年10月25日 23时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16574218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时47分01秒 GMT+08:00,,2020年10月25日 23时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078211584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时45分41秒 GMT+08:00,,2020年10月25日 23时46分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时45分41秒 GMT+08:00,628802,0,,364710267.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时47分00秒 GMT+08:00,,2020年10月25日 23时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 23时47分04秒 GMT+08:00,,2020年10月25日 23时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 23时45分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078211585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 23时45分50秒 GMT+08:00,,2020年10月25日 23时46分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 23时45分50秒 GMT+08:00,948130,0,,364710282.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453111,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 23时49分17秒 GMT+08:00,,2020年10月25日 23时49分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 23时45分55秒 GMT+08:00,1038907,0,,,0
