网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分38秒 GMT+08:00,,2020年11月2日 09时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分01秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 08时57分00秒 GMT+08:00,,2020年11月2日 09时34分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 08时56分11秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分36秒 GMT+08:00,,2020年11月2日 09时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078286298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时33分04秒 GMT+08:00,,2020年11月2日 09时33分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时33分04秒 GMT+08:00,506645,0,,365673453.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分39秒 GMT+08:00,,2020年11月2日 09时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456175,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 09时37分47秒 GMT+08:00,,2020年11月2日 09时38分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 09时33分12秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分28秒 GMT+08:00,,2020年11月2日 09时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分28秒 GMT+08:00,,2020年11月2日 09时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时32分50秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时34分11秒 GMT+08:00,,2020年11月2日 09时34分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时33分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时34分59秒 GMT+08:00,,2020年11月2日 09时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分03秒 GMT+08:00,,2020年11月2日 09时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时32分21秒 GMT+08:00,,2020年11月2日 09时33分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时32分21秒 GMT+08:00,628802,0,,365673390.0,0
OSS,OS=1,OSS,1078286299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时33分25秒 GMT+08:00,,2020年11月2日 09时33分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时33分25秒 GMT+08:00,948130,0,,365673485.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分00秒 GMT+08:00,,2020年11月2日 09时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分03秒 GMT+08:00,,2020年11月2日 09时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分03秒 GMT+08:00,,2020年11月2日 09时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分03秒 GMT+08:00,,2020年11月2日 09时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分06秒 GMT+08:00,,2020年11月2日 09时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078286300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时33分28秒 GMT+08:00,,2020年11月2日 09时33分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时33分28秒 GMT+08:00,506645,0,,365673493.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时34分46秒 GMT+08:00,,2020年11月2日 09时34分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时33分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分10秒 GMT+08:00,,2020年11月2日 09时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206290,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 09时35分24秒 GMT+08:00,,2020年11月2日 09时35分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 09时33分48秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027993,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 09时34分51秒 GMT+08:00,,2020年11月2日 09时35分12秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月2日 09时33分41秒 GMT+08:00,1052312,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352702,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时38分42秒 GMT+08:00,,2020年11月2日 09时38分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 09时33分56秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892598,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 09时30分18秒 GMT+08:00,,2020年11月2日 09时35分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 09时28分50秒 GMT+08:00,1032921,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时37分52秒 GMT+08:00,,2020年11月2日 09时39分02秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 09时32分58秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分29秒 GMT+08:00,,2020年11月2日 09时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时35分02秒 GMT+08:00,,2020年11月2日 09时35分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时34分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分23秒 GMT+08:00,,2020年11月2日 09时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分23秒 GMT+08:00,,2020年11月2日 09时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时33分46秒 GMT+08:00,,2020年11月2日 09时34分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时33分46秒 GMT+08:00,628802,0,,365673515.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分33秒 GMT+08:00,,2020年11月2日 09时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时33分55秒 GMT+08:00,,2020年11月2日 09时34分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时33分55秒 GMT+08:00,948130,0,,365673527.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分30秒 GMT+08:00,,2020年11月2日 09时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328918,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时38分34秒 GMT+08:00,,2020年11月2日 09时38分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 09时34分01秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分33秒 GMT+08:00,,2020年11月2日 09时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分33秒 GMT+08:00,,2020年11月2日 09时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分33秒 GMT+08:00,,2020年11月2日 09时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分40秒 GMT+08:00,,2020年11月2日 09时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分36秒 GMT+08:00,,2020年11月2日 09时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时33分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078286303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时33分58秒 GMT+08:00,,2020年11月2日 09时34分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时33分58秒 GMT+08:00,506645,0,,365673533.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时35分16秒 GMT+08:00,,2020年11月2日 09时35分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时34分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206291,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 09时35分57秒 GMT+08:00,,2020年11月2日 09时36分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 09时34分22秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分59秒 GMT+08:00,,2020年11月2日 09时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328919,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时39分05秒 GMT+08:00,,2020年11月2日 09时39分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 09时34分33秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分53秒 GMT+08:00,,2020年11月2日 09时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分53秒 GMT+08:00,,2020年11月2日 09时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时34分20秒 GMT+08:00,,2020年11月2日 09时34分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时34分20秒 GMT+08:00,628802,0,,365673565.0,0
OSS,OS=1,OSS,1078286305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时34分26秒 GMT+08:00,,2020年11月2日 09时34分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时34分26秒 GMT+08:00,948130,0,,365673581.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时36分04秒 GMT+08:00,,2020年11月2日 09时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时35分31秒 GMT+08:00,,2020年11月2日 09时35分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时34分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456176,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 09时39分12秒 GMT+08:00,,2020年11月2日 09时39分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 09时34分39秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时35分56秒 GMT+08:00,,2020年11月2日 09时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时39分29秒 GMT+08:00,,2020年11月2日 09时39分43秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 09时34分36秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时36分05秒 GMT+08:00,,2020年11月2日 09时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时36分04秒 GMT+08:00,,2020年11月2日 09时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时36分04秒 GMT+08:00,,2020年11月2日 09时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16698794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时36分04秒 GMT+08:00,,2020年11月2日 09时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352704,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 09时39分24秒 GMT+08:00,,2020年11月2日 09时39分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 09时34分38秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078286295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时32分33秒 GMT+08:00,,2020年11月2日 09时34分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时32分33秒 GMT+08:00,629074,0,,365673408.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 09时36分06秒 GMT+08:00,,2020年11月2日 09时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 09时34分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078286306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时34分29秒 GMT+08:00,,2020年11月2日 09时34分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时34分29秒 GMT+08:00,506645,0,,365673588.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时35分49秒 GMT+08:00,,2020年11月2日 09时35分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时34分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时36分10秒 GMT+08:00,,2020年11月2日 09时36分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时34分55秒 GMT+08:00,1004221,0,,,0
