日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369904817,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时34分47秒 GMT+08:00,,2020年12月1日 05时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分11秒 GMT+08:00,935154,0,,,0
369904827,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分15秒 GMT+08:00,,2020年12月1日 05时33分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时33分15秒 GMT+08:00,628773,0,,369904817,0
369904839,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426620,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 05时37分38秒 GMT+08:00,,2020年12月1日 05时38分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时33分20秒 GMT+08:00,1029394,0,,,0
369904858,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分07秒 GMT+08:00,,2020年12月1日 05时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时33分31秒 GMT+08:00,926489,0,,,0
369904868,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分11秒 GMT+08:00,,2020年12月1日 05时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分37秒 GMT+08:00,1074883,0,,,0
369904871,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分17秒 GMT+08:00,,2020年12月1日 05时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分40秒 GMT+08:00,1025752,0,,,0
369904859,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分07秒 GMT+08:00,,2020年12月1日 05时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分31秒 GMT+08:00,624684,0,,,0
369904862,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分33秒 GMT+08:00,,2020年12月1日 05时34分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时33分33秒 GMT+08:00,628802,0,,369904859,0
369904876,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分42秒 GMT+08:00,,2020年12月1日 05时34分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时33分42秒 GMT+08:00,629074,0,,369904871,0
369904865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分11秒 GMT+08:00,,2020年12月1日 05时35分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分36秒 GMT+08:00,988794,0,,,0
369904872,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分17秒 GMT+08:00,,2020年12月1日 05时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时33分41秒 GMT+08:00,935154,0,,,0
369904875,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分42秒 GMT+08:00,,2020年12月1日 05时34分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时33分42秒 GMT+08:00,628773,0,,369904872,0
369904885,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分27秒 GMT+08:00,,2020年12月1日 05时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时33分52秒 GMT+08:00,926489,0,,,0
369904888,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时35分11秒 GMT+08:00,,2020年12月1日 05时35分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时33分56秒 GMT+08:00,1014613,0,,,0
369904913,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364320,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 05时38分35秒 GMT+08:00,,2020年12月1日 05时38分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 05时34分10秒 GMT+08:00,1069696,0,,,0
369904909,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分42秒 GMT+08:00,,2020年12月1日 05时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分07秒 GMT+08:00,1074883,0,,,0
369904897,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分37秒 GMT+08:00,,2020年12月1日 05时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分02秒 GMT+08:00,624684,0,,,0
369904906,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分42秒 GMT+08:00,,2020年12月1日 05时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分06秒 GMT+08:00,988794,0,,,0
369904912,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分47秒 GMT+08:00,,2020年12月1日 05时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分10秒 GMT+08:00,1025752,0,,,0
369904915,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分47秒 GMT+08:00,,2020年12月1日 05时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时34分12秒 GMT+08:00,926489,0,,,0
369904861,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分33秒 GMT+08:00,,2020年12月1日 05时34分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时33分33秒 GMT+08:00,948130,0,,369904858,0
369904903,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时34分04秒 GMT+08:00,,2020年12月1日 05时34分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时34分04秒 GMT+08:00,628802,0,,369904897,0
369904923,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时34分13秒 GMT+08:00,,2020年12月1日 05时34分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时34分13秒 GMT+08:00,629074,0,,369904912,0
369904939,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时35分45秒 GMT+08:00,,2020年12月1日 05时35分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时34分29秒 GMT+08:00,1014613,0,,,0
369904950,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455519,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 05时30分57秒 GMT+08:00,,2020年12月1日 05时36分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 05时29分24秒 GMT+08:00,1070914,369904950,,,0
369904914,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时35分47秒 GMT+08:00,,2020年12月1日 05时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分12秒 GMT+08:00,935154,0,,,0
369904959,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455521,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 05时31分27秒 GMT+08:00,,2020年12月1日 05时36分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 05时29分54秒 GMT+08:00,1070906,369904959,,,0
369904922,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时34分13秒 GMT+08:00,,2020年12月1日 05时34分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时34分13秒 GMT+08:00,628773,0,,369904914,0
369904948,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分12秒 GMT+08:00,,2020年12月1日 05时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分37秒 GMT+08:00,1074883,0,,,0
369904977,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 05时35分55秒 GMT+08:00,,2020年12月1日 05时35分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 05时34分51秒 GMT+08:00,819278,0,,,0
369904940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分07秒 GMT+08:00,,2020年12月1日 05时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分31秒 GMT+08:00,988794,0,,,0
369904941,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分08秒 GMT+08:00,,2020年12月1日 05时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分32秒 GMT+08:00,624684,0,,,0
369904955,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分17秒 GMT+08:00,,2020年12月1日 05时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分40秒 GMT+08:00,1025752,0,,,0
369904961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分18秒 GMT+08:00,,2020年12月1日 05时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 05时34分42秒 GMT+08:00,926489,0,,,0
369904869,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时33分39秒 GMT+08:00,,2020年12月1日 05时35分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 05时33分39秒 GMT+08:00,946695,0,,369904865,0
369904946,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时34分34秒 GMT+08:00,,2020年12月1日 05时35分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 05时34分34秒 GMT+08:00,628802,0,,369904941,0
369904954,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时34分40秒 GMT+08:00,,2020年12月1日 05时35分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 05时34分40秒 GMT+08:00,948130,0,,369904948,0
369904968,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时34分43秒 GMT+08:00,,2020年12月1日 05时35分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 05时34分43秒 GMT+08:00,629074,0,,369904955,0
369809832,H30467-镇江丁卯四楼1-电子架(已升级),NE=3147130,移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248766,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 13时40分48秒 GMT+08:00,,2020年12月1日 05时40分54秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 13时35分00秒 GMT+08:00,1077063,0,,,0
369904960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分18秒 GMT+08:00,,2020年12月1日 05时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 05时34分42秒 GMT+08:00,935154,0,,,0
369904978,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426621,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 05时39分11秒 GMT+08:00,,2020年12月1日 05时39分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 05时34分51秒 GMT+08:00,1029394,0,,,0
369904967,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 05时34分43秒 GMT+08:00,,2020年12月1日 05时35分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 05时34分43秒 GMT+08:00,628773,0,,369904960,0
369905018,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455524,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分21秒 GMT+08:00,,2020年12月1日 05时36分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 05时34分50秒 GMT+08:00,1070914,369905018,,,0
369904953,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364321,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 05时39分04秒 GMT+08:00,,2020年12月1日 05时39分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 05时34分40秒 GMT+08:00,1069696,0,,,0
369905003,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601401,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 05时36分12秒 GMT+08:00,,2020年12月1日 05时36分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 05时35分09秒 GMT+08:00,1077400,0,,,0
369905026,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455526,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 05时36分52秒 GMT+08:00,,2020年12月1日 05时36分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 05时35分20秒 GMT+08:00,1070906,369905026,,,0
