日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369748714,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分37秒 GMT+08:00,,2020年11月30日 03时27分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时26分37秒 GMT+08:00,948130,0,,369748709,0
369748737,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分46秒 GMT+08:00,,2020年11月30日 03时27分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时26分46秒 GMT+08:00,629074,0,,369748732,0
369748724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分13秒 GMT+08:00,,2020年11月30日 03时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分41秒 GMT+08:00,988794,0,,,0
369748672,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分13秒 GMT+08:00,,2020年11月30日 03时27分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时26分13秒 GMT+08:00,946695,0,,369748666,0
369748746,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分27秒 GMT+08:00,,2020年11月30日 03时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时26分57秒 GMT+08:00,624684,0,,,0
369748796,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452258,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分30秒 GMT+08:00,,2020年11月30日 03时29分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 03时27分01秒 GMT+08:00,1070914,369748796,,,0
369748715,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时27分50秒 GMT+08:00,,2020年11月30日 03时28分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时26分37秒 GMT+08:00,1018126,0,,,0
369748774,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分41秒 GMT+08:00,,2020年11月30日 03时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分11秒 GMT+08:00,1074883,0,,,0
369748803,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452260,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分00秒 GMT+08:00,,2020年11月30日 03时29分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 03时27分31秒 GMT+08:00,1070906,369748803,,,0
369748763,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分37秒 GMT+08:00,,2020年11月30日 03时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分06秒 GMT+08:00,935154,0,,,0
369748780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分47秒 GMT+08:00,,2020年11月30日 03时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时27分15秒 GMT+08:00,926489,0,,,0
369748781,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分47秒 GMT+08:00,,2020年11月30日 03时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分15秒 GMT+08:00,1025752,0,,,0
369748766,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分07秒 GMT+08:00,,2020年11月30日 03时27分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时27分07秒 GMT+08:00,628773,0,,369748763,0
369748777,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分13秒 GMT+08:00,,2020年11月30日 03时27分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时27分13秒 GMT+08:00,948130,0,,369748774,0
369748783,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分17秒 GMT+08:00,,2020年11月30日 03时27分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时27分17秒 GMT+08:00,629074,0,,369748781,0
369748161,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时22分21秒 GMT+08:00,,2020年11月30日 03时28分52秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时21分03秒 GMT+08:00,966714,0,,,0
369748775,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分43秒 GMT+08:00,,2020年11月30日 03时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分12秒 GMT+08:00,988794,0,,,0
369748778,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分13秒 GMT+08:00,,2020年11月30日 03时27分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时27分13秒 GMT+08:00,946695,0,,369748775,0
369748791,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时28分57秒 GMT+08:00,,2020年11月30日 03时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分25秒 GMT+08:00,624684,0,,,0
369748754,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时26分58秒 GMT+08:00,,2020年11月30日 03时27分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时26分58秒 GMT+08:00,628802,0,,369748746,0
369748819,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分11秒 GMT+08:00,,2020年11月30日 03时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分40秒 GMT+08:00,1074883,0,,,0
369748853,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452262,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分07秒 GMT+08:00,,2020年11月30日 03时29分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 03时27分38秒 GMT+08:00,1070914,369748853,,,0
369748801,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737601,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时31分48秒 GMT+08:00,,2020年11月30日 03时32分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时27分30秒 GMT+08:00,1059922,0,,,0
369748806,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分07秒 GMT+08:00,,2020年11月30日 03时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分35秒 GMT+08:00,935154,0,,,0
369748825,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分17秒 GMT+08:00,,2020年11月30日 03时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分44秒 GMT+08:00,1025752,0,,,0
369748830,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分18秒 GMT+08:00,,2020年11月30日 03时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时27分46秒 GMT+08:00,926489,0,,,0
369748809,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分38秒 GMT+08:00,,2020年11月30日 03时28分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时27分38秒 GMT+08:00,628773,0,,369748806,0
369748823,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分44秒 GMT+08:00,,2020年11月30日 03时28分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时27分44秒 GMT+08:00,948130,0,,369748819,0
369748834,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分47秒 GMT+08:00,,2020年11月30日 03时28分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时27分47秒 GMT+08:00,629074,0,,369748825,0
369748865,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452263,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分37秒 GMT+08:00,,2020年11月30日 03时29分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 03时28分08秒 GMT+08:00,1070906,369748865,,,0
369748820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分13秒 GMT+08:00,,2020年11月30日 03时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分41秒 GMT+08:00,988794,0,,,0
369748824,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分44秒 GMT+08:00,,2020年11月30日 03时28分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 03时27分44秒 GMT+08:00,946695,0,,369748820,0
369748826,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384784,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 03时32分10秒 GMT+08:00,,2020年11月30日 03时32分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 03时27分44秒 GMT+08:00,1077398,0,,,0
369748845,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分28秒 GMT+08:00,,2020年11月30日 03时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时27分56秒 GMT+08:00,624684,0,,,0
369748849,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时27分59秒 GMT+08:00,,2020年11月30日 03时28分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 03时27分59秒 GMT+08:00,628802,0,,369748845,0
369748866,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分42秒 GMT+08:00,,2020年11月30日 03时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时28分09秒 GMT+08:00,1025752,0,,,0
369748840,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426302,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时32分01秒 GMT+08:00,,2020年11月30日 03时32分37秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时27分51秒 GMT+08:00,1029394,0,,,0
369748873,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时28分11秒 GMT+08:00,,2020年11月30日 03时28分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 03时28分11秒 GMT+08:00,629074,0,,369748866,0
369748874,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分41秒 GMT+08:00,,2020年11月30日 03时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时28分12秒 GMT+08:00,1074883,0,,,0
369748859,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分38秒 GMT+08:00,,2020年11月30日 03时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时28分06秒 GMT+08:00,935154,0,,,0
369748886,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分48秒 GMT+08:00,,2020年11月30日 03时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 03时28分16秒 GMT+08:00,926489,0,,,0
369748863,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时28分08秒 GMT+08:00,,2020年11月30日 03时28分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 03时28分08秒 GMT+08:00,628773,0,,369748859,0
369748879,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 03时28分14秒 GMT+08:00,,2020年11月30日 03时28分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 03时28分14秒 GMT+08:00,948130,0,,369748874,0
369748867,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737602,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 03时32分27秒 GMT+08:00,,2020年11月30日 03时32分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时28分09秒 GMT+08:00,1059922,0,,,0
369748833,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 03时29分03秒 GMT+08:00,,2020年11月30日 03时29分54秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 03时27分46秒 GMT+08:00,966714,0,,,0
369748872,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 03时29分43秒 GMT+08:00,,2020年11月30日 03时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 03时28分11秒 GMT+08:00,988794,0,,,0
